"commit id","commit date","commit message"
"acdbc53cafdaa332fe1f1a6b18fd99f3a6c94305","2016-04-10 13:52:05+02:00","Merge branch 'master' into feature-colored-ticks
"
"190f0f54870f4e1ae8caec7cdcbdbc93c39db1b1","2016-04-10 17:02:48+02:00","Styling in ShowTrackActivity
"
"49ccab44f25ec276f149ad26f94eb6daedc341ee","2016-04-10 17:14:14+02:00","Use material design colors
"
"abeac741a83f052baacfd80839258daa86a7fde6","2016-04-10 17:39:30+02:00","TickColorPreference style
"
"68179ba89f1afda772c3021e9d6e8a2947a3d626","2016-04-10 17:41:00+02:00","Extract color chooser title string
"
"86836da175d7bc4d161435a83cf02929521b3702","2016-04-10 17:50:30+02:00","New package 'de.smasi.tickmate.prefs'
"
"b417328c3fd31202e4948afa4b350a08a2e53103","2016-04-10 17:50:45+02:00","Move color strings to strings.xml
"
"54beef07a2fe1816eb7698aef26e862e112b8227","2016-04-10 19:09:47+02:00","Add tickmate pre 1.4 tick color (holo blue dark) as default color
"
"2f63214b58cdec54749092e3265e6964838e00d7","2016-04-10 19:10:27+02:00","SummaryNumber use 50% opacity again
"
"e56ccdcb60ee2261d74d8143ddde16720337eed1","2016-04-10 19:13:23+02:00","Merge branch 'feature-colored-ticks'
"
"ece218199ebf9c2143ca13f6dd143f0406942240","2016-04-10 19:14:39+02:00","Version bump 1.4.0-alpha
"
"3e303639f50b60388f7294be1aed09cbfbc51d60","2016-04-11 20:27:37+02:00","Simplify TickColorPreference
"
"7b9019eaa9f1d2dcd47363389cf45c8e6442e74d","2016-04-11 21:38:54+02:00","Use correct color in tick buttons and allow for 'glow' effect
"
"08359f4a09e1c31743796a6330f4e48617e43ec9","2016-04-12 19:09:42+02:00","Added a non-transparent border to the on buttons
"
"38dfecc7b2796345cc2cbc9acd70139284014b09","2016-04-12 19:22:37+02:00","Choose slightly lighter colors
"
"8ebecf9b47b839d2d7df50159a314b4a89acd5bb","2016-04-15 08:19:26+02:00","Fix tests
"
"5aad30971878bf9e25c0bcca213ba9a5b7a6367a","2016-04-15 08:29:41+02:00","Update v4 support library to 23.0.1
"
"893d3bc12e88677633b4c4e93599259b158d9dd9","2016-04-17 19:53:33+02:00","Test color import in db version 14 and older versions
"
"939bf512adb3b6da5fd0ab56d352f0fd266fd3ad","2016-04-17 21:05:49+02:00","1.4.0 changes and screenshot
"
"c5e9dffd48234f4585b498ced55ce2bb13353e96","2016-04-17 21:11:52+02:00","Version bump 1.4.0
"
