"commit id","commit date","commit message"
"c6d2c73f855336c1d29742bdd8085d6318fc9804","2014-01-27 14:19:56+01:00","Smaller screenshot, fixes in README, add LOCALIZATION
"
"6bdc65c5e76c5ba8f8ca59d471d0a2de4916dab4","2014-01-27 14:25:37+01:00","Small text change
"
"cd0ba8fa7b8477c4d991ec6bb24a73a6a677c7df","2014-01-27 14:27:54+01:00","Small text change
"
"092234ed479f34ed243c46975bb348f8ce493af6","2014-01-28 20:36:13+04:00","Added russian translation
"
"81abb092dbfd314cd772060df93d4e181060a8fc","2014-01-29 01:00:22+04:00","Fixed untranslated string
"
"c70fbf8bb5634b2d075bd1c2a18748639d4d0fca","2014-01-28 13:05:18-08:00","Merge pull request #12 from kwinto/master

Added russian translation
"
"b8e75f33b690e74e38798edbaa28883c2ec68dd4","2014-01-28 22:03:16+01:00","Add russian to localization list
"
"6398d6282cf0e17a73770b6ba5cc4b514474b589","2014-01-30 21:15:40+01:00","Simplify main view by changing supercls from FragmentActivity to Activity
"
"d179a7a7249bad4acacfaa35375089744429f567","2014-01-28 23:12:28+01:00","Added setting to track more occurrences per day for a track.
"
"ebb525e10274f0d6be1b07a8b4cda3b374b22103","2014-01-29 23:15:15+01:00","Added counter button to add ticks for tracks that have multiple entries enabled in settings.
"
"8992de9f3e2a6ff72f094692f2b405670a804432","2014-01-30 00:21:18+01:00","Added feature to remove last tick of current day by long pressing the counter button.
"
"b387ed06e381314d53bd580e4db57713cb267ae2","2014-01-30 23:49:56+01:00","Fixed database leak. Fixed saved date for for multi-ticks.
"
"e7e06636819a9bdd321c117c7790f84838f7d116","2014-02-01 15:14:30+01:00","Fixed deleting of most recent tick for day.
"
"24426f0b1f7468c06367acb1a5d4fdadbf1b647e","2014-02-01 15:23:09+01:00","Bumped version. Added database upgrade for older versions.
"
"4ba33719066ca93c90809f9c87844d98664e1bc0","2014-02-01 19:10:23+01:00","Adjusted maximum values of graphs based on number of ticks.
"
"089913564338e52138eec5068a5b0acc8c615d9d","2014-02-01 20:18:06+01:00","Merge branch 'multiple_ticks' of https://github.com/Querschlag/tickmate into multiple_ticks
"
"b34fc36dea982a37a8f57cbe50131a27c4adeba6","2014-02-01 23:50:49+01:00","Added delete button to track detail screen.
"
"9abb325d1f566081eafbd5bf33eccf4b509c98bd","2014-02-01 23:57:09+01:00","Added german translation for recently added strings.
"
"20f18a6a50128662fa9dce1cd13653442c144a68","2014-02-02 00:23:12+01:00","Set descending order for weekday rows on startup screen for better usability.
Fix for delete button.
"
"59b62f266036a8d85362f05afe91d1501a71ce04","2014-02-02 00:32:03+01:00","Adjusted week splitter to respect phone locale.
"
"6f4e69299888c9ec176d053c45e84b46fdf6fb08","2014-02-02 00:48:13+01:00","Fixed maximum value for graph 'weeks'.
"
"7adbe372d31676bc523bad05a2ed39316a7ae4b6","2014-02-02 15:36:22+01:00","Can no longer add a group header as a track
"
"f8251b6f44197ee92fb91b5558fb7a5da69b123c","2014-02-02 15:53:08+01:00","Change the summary bar graph to a more pleasing line graph
"
"649e8b2b85d655d95794f967171161e8155fe8f8","2014-02-02 16:49:01+01:00","Multi tick button not showing '0' anymore when no ticks added.
Set time info (hour, minute, second) to zero when adding multiple ticks to day that is not current day.
"
"ffda629f2cea6bc0cbb716db0f0d455156c63016","2014-02-02 18:38:59+01:00","Implement date jumps, add menu to main screen, add 'about' activity
"
"59d9af8c18fb4fe637bdc56f8d4c6fea5528c35c","2014-02-03 22:45:58+01:00","Added save event to multi entries checkbox on edit track screen.
"
"d3d354040efd4fd2cf15d3010e456fa22e5af13a","2014-02-03 22:47:45+01:00","Introduced new database flag for ticks to determine availability of time info. This also fixes a bug causing ticks getting ignored when adding them in multiple entries mode and then switching back to normal one bit.
"
"4eef3b9fd450bf2bc67cc7ddd3d721753c935078","2014-02-03 23:20:12+01:00","Code cleanup - removed unsued imports and properties.
"
"9154110b9bde70d805409bec7b347ae68f54df0d","2014-02-04 21:47:41+01:00","Merge branch 'multiple_ticks' of https://github.com/Querschlag/tickmate into multiple_ticks
"
"ed8bea7640019963ed29ae3858ecfb31c76c33da","2014-02-04 22:05:27+01:00","Merge branch 'master' into multiple_ticks

Conflicts:
res/values/strings.xml
src/de/smasi/tickmate/TickMatrix.java
"
"28ee066e2abbf09848bc1f9c0fb90bce50cbea09","2014-02-04 22:05:55+01:00","Merge branch 'multiple_ticks'
"
"e63240d8340c2832973b0b91bf578e44c597b4e7","2014-02-04 22:06:25+01:00","Upcoming version will be 1.1.0

The minor version will always be increased when there is a DB or API update
"
"cb5350457f94c2914461b64ab1fa757692253061","2014-02-09 13:24:22+01:00","Cleanup and get rid of some deprecation warnings
"
"08a4a04f28c60c99f58cd633c575205963c318bf","2014-02-09 14:04:30+01:00","Add icon chooser dialog to EditTrackActivity
"
"364e2a380fc60a64108112148b66ecc954195e54","2014-02-09 14:24:10+01:00","Update track id after insert
"
"39a1f91287538608e66b1fefbfccf717e7737cc9","2014-02-09 14:25:08+01:00","Edit custom track right after inserting
"
"1ecf22c24c6def0341c82ec04de5c91d5270a3ec","2014-02-09 14:28:04+01:00","Only show active tracks in main view matrix
"
"394986a663ef1ca3a8c8600315e4570116ed8cfb","2014-02-09 14:34:26+01:00","Added missing translations to german translation
"
"d21aa0f5e10e301338e713408f217b5be111c3ac","2014-02-09 14:41:39+01:00","Fix previous commit
"
"f832ddfa1c53680a282da07449292605a142bdbe","2014-02-09 14:42:43+01:00","Add 'soft drink' track
"
"aea9519fd6e623ad30410671463fd0b1d9960c77","2014-02-10 20:16:46+01:00","Limit range of cached ticks
"
"70081bf05676c3957d02b8e4dfebe35531440529","2014-02-10 20:17:00+01:00","Make MultiTickButton use cached ticks for performance
"
"3d73799b0ab8321bf0738f255985a42b912adde5","2014-02-11 21:27:16+01:00","Put some content in 'about activity'
"
"19557c2d6364b607f16944a97ef8bbd6a563d2d6","2014-02-11 21:36:03+01:00","Version bump/release of v1.1.0
"
