"commit id","commit date","commit message"
"16de8366ea88203619273c4e3d66594e489c6c05","2014-01-20 15:26:02+01:00","Add link to F-Droid
"
"7518f32e280ae8b35a1a7ff572a639cc653dc268","2014-01-23 21:14:35+01:00","Added danish translation
"
"4899fdfb88e9ff5052a2e3546e44f5caa612a3e0","2014-01-23 12:32:22-08:00","Merge pull request #3 from hilge/master

Added danish translation
"
"58c1bc6979ddfc414a64241791aeec5ba9e8aa92","2014-01-23 21:36:01+01:00","Whops, danish ISO 639-1 is 'da', not 'dk'
"
"f23f4e988b4a9d1d654a7b6362c816575f2cd306","2014-01-23 14:57:20-06:00","Update tracks.xml

Hi, I'm the guy from F-droid. I made some changes so some of the tracks would read better.
"
"f218194440301e3724372f1e65b7e26dac574f11","2014-01-24 23:19:31+01:00","Use i18n for days of week in track summary page
"
"d20a824de07d990256b5cd70130130bfcf70237d","2014-01-24 23:50:22+01:00","Fix row height for high resolution displays
"
"266dd05a068b40fa5f0e053f34af9c4eb0ceda82","2014-01-25 02:00:04-08:00","Merge pull request #7 from The0perator/patch-1

Correct wording some tracks
"
"b129369366736fb3d74f6af97fcf075ea6d2b881","2014-01-25 14:47:39+01:00","Small changes to translations
"
"c9040a250209da480c6aff852b32ef1a5442c1e9","2014-01-25 15:04:46+01:00","Accept DogeCoin as well
"
"ec2c12a897a692255f318b4168650dfcb299dc15","2014-01-26 13:55:33+01:00","Fix row height of header, too
"
"fa0ca0a06fb2630a018dc869a5e544feab8857d9","2014-01-26 15:03:27+01:00","One more visual fix
"
"628d1d99139bfd65abdb88ba396c93de40d836a7","2014-01-26 15:24:41+01:00","Version bump and list of changes
"
