"commit id","commit date","commit message"
"1fd6e7e1f8257410b6ffbfb88621ea734af6ffd2","2016-03-12 16:55:48+01:00","Updated screenshots
"
"8994cd08c534fdf82078e40e4bc5347304d69c65","2016-03-12 16:56:31+01:00","Added ben-manes plugin to check which libraries aren't up-to-date.
"
"e19bbb44594175cba8a990ff23a03f20eedc8757","2016-03-19 13:57:43+01:00","Android studio code inspection: fix warnings about null views
"
"f16750f3f8432f108623943d9eeb63cab2bac0ed","2016-03-18 23:37:45+01:00","Added feature to share search results
"
"2404454d755c4b903c927e07bb22136e489c735e","2016-03-19 14:34:13+01:00","New version 1.5.0
"
"0fb0a7ad9b06027303b5685db248c6956205aa77","2016-03-19 14:34:32+01:00","Merge branch 'share'
"
"32b1429d7c2276ad47b6c8a6a9078a87f16ab163","2016-03-19 14:54:17+01:00","If the wotd is enabled, make sure it's scheduled after device reboot.
"
"f2411f2f7a8a093af6a73382a46057d087ebd3ee","2016-03-19 15:05:40+01:00","Merge branch 'wotd_on_boot'
"
"af566338fb551789a4567121a20fa17166109768","2016-03-19 15:07:19+01:00","1.5.0  *(2016-03-19)*

* Added a 'Share' feature from the rhymer, thesaurus, and dictionary tabs, to share the results as text.
* Added a boot receiver, so that if you enable the 'Word of the day' feature, and reboot your phone, the word of the day will still be scheduled.
"
"6d5f4ba236c2b5bd1f582944fe43a89141e2c6df","2016-03-19 15:20:20+01:00","The about menu item should be the last one
"
