"commit id","commit date","commit message"
"6af4514de83dcc9ee1096c5f2f0eee98d4cca029","2016-02-25 20:29:09+01:00","Issue #5: show strict rhymes first
"
"637329d7cb44cb116c1d69cc0dd5bb9689d0a77e","2016-02-25 20:34:32+01:00","Fix to handle a blank filter as no filter
"
"295ac8ec1fda2c462f0d53da6a67c1805a53b68a","2016-02-25 20:35:02+01:00","Merge branch 'issue-5-strict-rhymes'
"
"ede753849d92eb9799735680478bdd66547eab03","2016-02-25 20:35:25+01:00","New version 1.2.0
"
"fe212e7b2e2338136f65968f978ef40654129c03","2016-02-25 22:08:17+01:00","Database upgrade: new rhymes2.db file
"
"dd5e6b341a70c36a1c32cc5d7837319cb8cddc94","2016-02-25 22:44:24+01:00","Improved some (not all) issues related to suggested words
"
"12e50f0da8d47cb456d7d66b6cc915ee8ca0ec2f","2016-02-25 23:01:54+01:00","Try to fix annoying bug with the suggested words list popping up
"
"e668fc27c48dc972a789446445ac028700f3e40a","2016-02-25 23:29:02+01:00","Reverted changes making the suggested words appeear
"
"8075cf24f6790f0f25433b7f6822b500a55abe4e","2016-02-25 23:39:31+01:00","What am I doing....
"
"26f0d4a0117f40384e3a387cb36425c753069d42","2016-02-25 23:49:07+01:00","Improve the placement of the popup menu in the reader
"
"cda54e2b3cfb2c9524c2e3d735662a62440425f1","2016-02-26 00:12:57+01:00","Use a context menu for the popup in the reader tab.
"
"6aa010efa3c680a3a6ae53c694a3db2068d0701c","2016-02-26 00:16:13+01:00","New version 1.2.0
"
