"commit id","commit date","commit message"
"e3559db86f7990c4e96adacdfc6918f55d43562e","2016-02-07 13:12:40+01:00","New project generated by Android Studio
"
"940ce4ce3535d161f17225d4fdcfaf5e6572a1d8","2016-02-07 13:40:56+01:00","Implement Poet Assistant, first version
"
"9682d5975bc3fb15e35e3a7f5359dfff36598e10","2016-02-14 07:42:12+01:00","Show a snackbar when the suggestions history is cleared.
"
"6ebaf77b8d72e5aeeaa3948d6202a5d28d3d0419","2016-02-14 07:43:39+01:00","Remove the list header when there are no results
"
"ed533ef19e6c8d8b1119fc3a2ce40d062415f145","2016-02-14 07:44:26+01:00","Attempt to simplify action bar/tab bar styling.
"
"a9c328dd26128d3744bb650d6d86337e6eef39eb","2016-02-14 07:59:36+01:00","Put back the toolbar
"
"73c74bd9a34ec0dba7d608dd736b6c1253443803","2016-02-14 08:13:24+01:00","Removed the custom PopupOverlay
"
"65a479f7ba51f4d9ba7d6166751b5f9a0d5ab9df","2016-02-14 08:21:24+01:00","Merge branch 'theme'
"
"6d7cffe7dfd5c2df1e5c0a5409f577daec4fb1f4","2016-02-14 08:29:42+01:00","Changed the color palette
"
"32636f6cad1dfeb9c68ffff9d6f5af4f90235b83","2016-02-14 14:12:09+01:00","Changed color palette:

http://www.materialpalette.com/blue-grey/yellow
https://www.google.com/design/spec/style/color.html#color-color-palette
"
"03210096467cdef6adf0da5f65b74a3ce3bb3e3e","2016-02-14 14:51:34+01:00","added new launcher image
"
"48abd9297ef5e75ec6e39b503c3af64e2a896ed0","2016-02-14 15:03:46+01:00","Changed spacing on suggested words dropdown
"
"44b405fee1abd13dc8182ad62f8d75885591e96c","2016-02-14 15:15:26+01:00","The rhymer library is now on jcenter
"
"ec26883c2e73ecd512a67185afe6b85e2aba84d5","2016-02-14 16:13:50+01:00","Added more logging
"
"50911bff791a8928b06a65e8f85dde39481236ee","2016-02-14 16:14:15+01:00","Fix fragment instantiation bug which was causing crashes
"
"f6aed9f7ebc98af4282017e96b01754f59d08be1","2016-02-14 16:33:25+01:00","When entering a search key by typing or by voice, search in both dictionaries
"
"17989f1994b3827a9da9ac5a76f0b1e230545e8b","2016-02-14 16:49:31+01:00","Moved more search code into Search.java
"
"5a77514715908cc333ae1b76b7af41d9bba86f14","2016-02-14 16:58:43+01:00","Remove unused colors
"
"75bb1494f40b347abc8fdec54387f2b611bb6f7c","2016-02-14 17:52:13+01:00","Added tts implementation
"
"91b1d77eb6dd00533eac4fd79ee1fe7267a6bbc8","2016-02-14 19:09:43+01:00","Support receiving text from other applications
"
"73d6ce05ae40c09b7ee51fa897da4dcf41a60981","2016-02-14 19:15:09+01:00","Merge branch 'tts'
"
"2e69355871dd975f27a967678e10f1b91234a57b","2016-02-14 19:22:51+01:00","Fix crash: increase off screen page limit to 2
"
"f7c6454f7a141c553f6d2d18ab6d7ef7a805de9d","2016-02-14 19:23:10+01:00","Add copyright
"
"bf9acf95c1ca2222181c5cdfacbd5a50c7abc778","2016-02-14 19:59:29+01:00","Renamed the Dictionary enum to Tab.  Added signing config
"
"83f55b3b6a349bd761100263639b333d53ad2ff5","2016-02-14 20:25:04+01:00","Add disabled play button
"
"18830812828630ad80c7bac97dd0a0ce86c9e4a5","2016-02-15 23:42:02+01:00","Added implementation to load and save a poem text
"
