"commit id","commit date","commit message"
"4e835605ef9f0c4da0a8cefd79be863a77b846cc","2016-02-24 20:17:14+01:00","Moved Rhymer and Thesaurus classes to a common rt package
"
"6d65005075a164b75a103c32ff7e3314cc550b6e","2016-02-24 21:21:05+01:00","mplement filtering
"
"1deca171701b295593e46838e9572018e444e965","2016-02-25 00:09:35+01:00","Fix bug where selecting a suggested search term didn't trigger the serach
"
"24e09da20ff675f30af42518c192a966f861fa03","2016-02-25 00:22:45+01:00","Merge branch 'filter'
"
"55081e8041436b1276e93b1d71bf6c2a8373665e","2016-02-25 00:23:12+01:00","New version 1.1.0 with filter feature
"
"e7e79cbcdc6b8d0d155e37c55fef39d8b1221f84","2016-02-25 00:51:55+01:00","Rework the layout of the result list fragment
"
"bdadd9e08e4c3ea9090a11d9994e1ad86cf21571","2016-02-25 01:06:27+01:00","Minor cleanup
"
"9890bd04c8cc18364dce498c82b60813dab853a0","2016-02-25 01:34:16+01:00","Upgrade to appcompat 23.2.0
"
"120523f92e4a6c3b184f2138df10425a2f93bf11","2016-02-25 02:40:47+01:00","Issue #4: add possibility to lookup a word from the Reader tab.
"
"cf450cee1113e795146bdf2cdbd0fdd4b4e1472e","2016-02-25 03:02:47+01:00","Issue #4: Use a PopupMenu instead of an ActionMode to lookup a word from the Reader.

The ActionMode is intended for actions which modify the content.
"
"c790c7e1c932eaa57633184589ead027ee6e874f","2016-02-25 03:44:29+01:00","Merge branch 'issue-4-search-from-reader'
"
"1236ed97ecd0298764d7bb39f04d29eb2f1a1bba","2016-02-25 08:56:30+01:00","Added CHANGELOG for 1.1.0
"
