"commit id","commit date","commit message"
"60ee8c2caa4e2e8ae4cb37d8797892f74e83f710","2016-04-24 15:01:20+02:00","Use the data binding support library
"
"f0e7d3ccdda9b7e9b565b232e99a65efac61ad0f","2016-04-24 15:54:11+02:00","New version 1.6.3
"
"c113c1275de2d2a4c266dd9519e085fd035146af","2016-04-24 15:57:15+02:00","Merge branch 'data-binding'
"
"95385ddfd5e977291c1d8974bb9791361b890a06","2016-04-24 23:31:29+02:00","Reformat files with the <layout> element
"
"95cdedb6553eca47d5b9474326084130c175a245","2016-05-09 14:06:55+02:00","Specify theme for alert dialogs
"
"5634705b1b0eedea6321eef6121aa67978279d59","2016-05-09 14:31:26+02:00","Use databinding for onclick events (reader)
"
"de229977ba49de65051043da117a4073bb9b375e","2016-05-09 14:58:14+02:00","Use databinding for onclick events (result list)
"
"ae195b376562d1f2242a0d51dd6199c208b271f4","2016-05-09 15:26:24+02:00","Use databinding for onclick events (list adapter)
"
"f1374d61358a05f7ec13b211079af104268cafb8","2016-05-09 16:13:16+02:00","Make HeaderButtonListener non-static
"
"a1483bd0d40cf2f20b0ab220e9d4559879002b4c","2016-05-09 16:41:52+02:00","Merge branch 'databinding-onclick'
"
"dae49cfa5595ce5b081622af4ba23ef814a89eb4","2016-05-09 16:58:57+02:00","1.6.3  *(2016-05-09)*

* Use the data binding feature in the support library.
* Fixed colors of alert dialogs.
"
