"commit id","commit date","commit message"
"37f31e9166bb8821bf480c14c4eb5959313b0590","2015-04-10 14:35:53+03:00","MediaController: Add an ability to seek to or get current/buffered position.
"
"61510a8fd4f7551326c8917e868606e15df72786","2015-04-10 23:31:19+03:00","Add missing methods to a fake RemoteController.java
"
"2824e152fb9e90dc41e0e58f8fe077accb5a3a00","2015-04-11 00:53:10+03:00","Initial move to MaterialDialogs
"
"384ff546205cc923f1525762cbd323f4e9e04257","2015-04-11 08:22:45+03:00","Move all dialogs to MaterialDialogs
"
"ef5d96579e77d0a346ad565d0501e4f0d4f24745","2015-04-11 08:28:20+03:00","ConfigBase: Fix code formatting
"
"2d8a0240300e42375d82b9425055a00e649f6d26","2015-04-11 08:32:05+03:00","Move DialogHelper.java to 'ui' package [1 part]
"
"5fcbe999cf21540d03acce435cfb36119ed21102","2015-04-11 08:34:57+03:00","Move DialogHelper.java to 'ui' package [2 part]
"
"ab768ae6a4a217ae8446671857c982c66d9c738c","2015-04-11 09:01:13+03:00","Remove unused files (dialog migrating)
"
"95eb0d1fccde892f41d6d1c836eff6e70a7bd83a","2015-04-11 14:09:37+03:00","MediaWidget: Add an ability to seek the current song.
"
"43880c780357ef0267c91824e423aca3cd862cea","2015-04-11 14:17:48+03:00","Use 'com.achep.base.ui.widgets.TextView' instead of 'TextView'
"
"7e12f412f000e8d1726cee6550aaa8c56d5fbf7e","2015-04-11 15:11:30+03:00","MediaWidget: Don't allow showing seek ui if current position is lower than zero
"
"79465e8523f41a0d979bdd7b2beeda80b3bcc271","2015-04-12 00:10:01+03:00","Create GzipUtils.java and its tests
"
"8376b8389ec0ddb5ae159fb180bcac665066f659","2015-04-12 01:35:09+03:00","Clean-up configuration's base (untested!)
"
"db5c8b6f32b60abd086cbca1600d63ea3cde7d0a","2015-04-12 01:35:37+03:00","Reformat imports
"
"db2b1d4378b2b0e6f51965c71c60b573c350ffcb","2015-04-12 01:48:05+03:00","Follow AS Code Inspector's recommendations
"
"d8c03003f0eec79882675fd8b2a3bb07a5fd4ede","2015-04-12 10:14:53+03:00","Fix initializing Config
"
"7f003484dce62a690c16a79f1322b28bf3e07f82","2015-04-12 10:29:10+03:00","Code clean-up
"
"0b0f4fa4713bc16a0a5949d398eda943670c3403","2015-04-12 10:48:02+03:00","Add IBackupable interface
"
"4c94b1335501acdae545e45db1d88560c918d955","2015-04-12 11:19:24+03:00","Add 'Restore defaults', 'Back up', 'Restore' options
"
"c4c274b69e594305645131f8775d140f4c269052","2015-04-12 11:45:21+03:00","Fix the MaterialDialogPreference.java
"
"3da62df68247225156523f052f07a18f06778d6a","2015-04-12 11:53:26+03:00","Auto-update translation
"
"3bd601d5aca88a5788f23e2ca8b1e8e2610b8bb5","2015-04-12 13:14:09+03:00","Fix proguard removing fields from the config
"
"ab8fe481f79d6483a1adbb54185913aa3aaa9f14","2015-04-12 13:23:43+03:00","MoreSettings: Fix hiding debug settings
"
"256801f72fc8ee1668b944520237b9d61bc4fcce","2015-04-12 13:23:54+03:00","Increase version to 3.3/55
"
