"commit id","commit date","commit message"
"19d028b482c4f421a34835e37ef0a7e5b0e675d6","2015-01-21 20:29:54+02:00","Create method in ConfigBase for getting an option
"
"3fb2f791561fa89004e057611fb5f54b651fd0f8","2015-01-22 11:12:22+02:00","Config.java refactoring & must-run-on-main-thread checks
"
"c4c2ba31282b4e992b5d82a55382705e110379cf","2015-01-22 11:12:55+02:00","Check if the user has read help dialog
"
"fde0f1bc60c0016bf361e20bdd6eecaf3693c7e4","2015-01-22 11:35:48+02:00","Check if it's the last notification event before updating state
"
"ad6610ea7c8e2312775caa2406da4d1d071cd621","2015-01-22 11:39:55+02:00","Make Option.Switch return correct #isActive value
"
"9eb830d87314fb64a9a579ecb8ff7ab76c897327","2015-01-22 12:07:43+02:00","Make unlock fade animation respect power-save mode
"
"1fcd48ed05cc90ac4b799cc4aded8fb76369a9a1","2015-01-22 16:20:28+02:00","Make CircleView respect power-save mode + code clean-up

Absolutely not tested :(
"
"5793f111a9b3c5ddb424f81c84c56db5f4aba267","2015-01-22 18:09:28+02:00","Fix 'NoNotifiesSwitch goes inactive without respecting corresponding option'
"
"09b4b98b0d957bdc74272f99e3cc6066c83bdb9d","2015-01-22 18:09:59+02:00","Add #getFreshNotification() to NotificationPresenter
"
"896c004ac95982e1796c1653ea87d36b22e8d3c2","2015-01-22 19:51:53+02:00","Auto-update translations
"
"e24424277f7834d10840957bbf2ecd31dfcf5219","2015-01-22 19:52:13+02:00","Increase version to 3.0.6/38
"
