"commit id","commit date","commit message"
"1afca2c04ca1745b8ce07e137a55a3c11e4369c4","2015-01-29 18:00:15+02:00","Disable the privacy options by default

...because it _confuses_ people.
"
"ce72f613ceaf10bd0c1a1f5117437c4e74dacf3f","2015-01-29 18:08:02+02:00","Update a link to the G+ community
"
"7b53a2cae9af499f7912819ed23bb001e2a564f4","2015-01-29 18:55:03+02:00","Update accessibility settings activity
"
"1c5d11430237700039f5754b1d7507c95044d484","2015-01-29 21:03:07+02:00","Remove unused values-sw600dp/themes.xml
"
"3b8437f82c01f7a1302b2c647934e92f5213acc8","2015-01-29 23:21:11+02:00","Put the ic_launcher.ai file into a zip archive
"
"be2ff5a884dea6426927dc07360d41a0104d6714","2015-01-29 23:47:33+02:00","Rebuild local list on group summary posted
"
"56246ad79236121fd3be2e88a7b47f4c0eb89cc0","2015-01-29 23:53:52+02:00","Make frozen EVENT_BATH event kill any other frozen events

Because bath event means a complete rebuild.
"
"164c144c33f8c972979d899435654f39f392b007","2015-01-29 23:55:39+02:00","Remove unused WelcomeDialog
"
"61e8d0c402d8d6ffc82996955d9286b8e184294b","2015-01-30 20:25:22+02:00","Rapidly hide the alternative payments
"
"eb51ef5cbea276a7cada3dbe3baa8a26a8ca3588","2015-01-30 00:03:54+02:00","Use 1.0.+ gradle version
"
"c734c401da85c53bd01cd71656b7f0f3522a9f09","2015-01-30 21:36:36+02:00","Auto-update translations
"
"3c369312face3fa5b8109a73fe148c532cf9e932","2015-01-30 21:37:03+02:00","Increase version 3.0.10/42
"
