"commit id","commit date","commit message"
"74047d915a25ac3151ad17a9ffcc7154fe3e8830","2015-05-18 08:22:34+03:00","Revert 'Fix MediaController2 may leak the activity'

This reverts commit c687f766cb9c86e445290e1d65c5fb8cffb35dde.
"
"c0c9c51a0f7abed877d1458830cef0d3f3dfebc2","2015-05-18 08:40:14+03:00","MyAppWidgetHost: Use normal `context` on Android 5.1
"
"d8e508896dc8c3ee131db2850381b5d1361b9ac4","2015-05-18 09:23:03+03:00","MediaController2Lollipop: Try to fix possible memory leak
"
"467bfa96b3d2ead4ba05c5bf27188027214477c5","2015-05-18 12:15:47+03:00","LeakCanary: Watch for the child services
"
"bf3f7e26319e084ee01f446120a8ac4a1c9c61a5","2015-05-18 13:24:45+03:00","KeyguardActivity: Clear the DISSMISS_KEYGUARD flag
"
"d2e475c17ba431f28034074ed8995106858f30a3","2015-05-19 00:45:16+03:00","Add WeakNotifiesSwitch for ActiveMode

Users explain it as:
You get a notification, you pull the phone : screen turns on
You do nothing : active mode turns off after 20 seconds (e.g.)﻿
"
"7e5e879af373458bb8b87a28415ab56e020ce025","2015-05-19 00:52:18+03:00","NoNotifiesSwitch: Check for the notifications' events correctly

This fixes a possible issue with no ActiveMode turning on.
"
"5ebb288daafa7949cb986d2425df6f9fb2fe1da5","2015-05-27 00:28:17+03:00","Settings: Remove left/right paddings from the subsettings
"
"4daae0b4fc55fe7d762d98b933906de20ab6f382","2015-05-28 08:26:07+03:00","WidgetPickerActivity: Check if `getAppWidgetInfo(int)` returns `null`
"
"73e73f7ebc63c1b0c2b43f07dbdba14b691c49e9","2015-05-28 08:29:57+03:00","Remove large head flag
"
"5baec866039b01fe2f7e5bd9f262f123fe145b4b","2015-05-28 08:47:50+03:00","Replace `CheckBoxPreference` with a more universal `TwoStatePreference`
"
"99d6cf549932bad0b086dc35814c02195f757778","2015-05-29 20:42:42+03:00","Device: Add the Android Muffins
"
"7eb8fdcbac83307565e1b5508723e467397a7bec","2015-05-29 21:06:34+03:00","Put the notification's hash as the cause of turning screen on
"
"15eda2fa1eecdd615ea6f8266434499d76e89534","2015-05-29 22:05:09+03:00","Introduce a quick glance option
"
"df76e1e6b5f20ff81fcc395bb64d40d2b462ec6e","2015-05-29 23:28:07+03:00","Minor code refactoring
"
"cbd70b209a9f9e254a023514d5e8b294f0586d78","2015-05-29 23:35:15+03:00","Auto-update translation
"
"45d43fb8672345ed9a435996e338c7c42271bdcb","2015-05-31 10:16:49+03:00","Add an option to disable media widget
"
"6e8a221255e19857888b9f5f0d40da74dde1a757","2015-05-31 10:36:12+03:00","NotificationUiHelper: Check for a null before comparing bitmaps
"
"1d816dfec6dfcd2bc0ab58edd8355d55bc9140bf","2015-05-31 10:36:36+03:00","MediaWidget: Always show a summary
"
"bd5d1dc18d50c0d83da6be0c557f574bcb7e2eaa","2015-05-31 10:52:47+03:00","Presenter: Add a few logs
"
"70661b3748f8d4391065a4e77c3fc39de322c889","2015-05-31 10:58:02+03:00","Presenter: Don't keyguard-start the activity if it's running already
"
"3aba8e1b8bc24bd7d456c5c455800384b46586b5","2015-05-31 11:13:50+03:00","MediaControlsHelper: Init the `enabled` variable
"
"40a13fc194551642230d8a0c2b5404139132b84b","2015-05-31 11:15:01+03:00","Bump version to 3.7/70
"
