"commit id","commit date","commit message"
"31e4a40da4bb4d89f045d6bbc963a386803c3d08","2015-01-26 18:21:32+02:00","Ensure that notification's message hasn't 0 size
"
"c2f2dc6dd2a83c9d9ec0f9be1cb9b92a851218c0","2015-01-26 18:22:05+02:00","Remove unused method
"
"a4eb288d590a27569f313117a21e1b272bfbe98e","2015-01-26 18:28:05+02:00","Follow Android Studio's recommendations
"
"0b7de13622904dad28c51f1d18a2300c72c83cd2","2015-01-26 18:31:52+02:00","Fix message creating
"
"1707f597a92b24cf5a2476825ddc31daa4c3e08a","2015-01-26 18:39:59+02:00","Return original bitmap in cause of OutOfMemoryError
"
"2efe3d9f91c9a49f1314cc85a0627997e118a395","2015-01-27 22:17:45+02:00","Rewrite the permissions system
"
"a35262a987b3de11354b87425fbe4a4789086b25","2015-01-28 18:59:13+02:00","Add check if the widget is null
"
"3c8253391b4fef9e0fac34580cc3b1fcf89fbf63","2015-01-28 21:01:43+02:00","Fix group notifications' handling (when a group has no summary)
"
"9209b8a716d311c709d0af4b818642655f174b70","2015-01-28 21:48:18+02:00","Fix possible FC when pressed view isn't actually an active icon view
"
"83712f4cb8d9d0f5eaca85374956814e779e206a","2015-01-28 22:09:51+02:00","Move getting a package name from notification to impl-s
"
"30a0b0157da24d8ca9d7c8626a2983f9259afcf0","2015-01-28 22:23:19+02:00","Auto-update translations
"
"2acaaf7c028be05a937b01fd17ce1b1b0ee1a1b1","2015-01-28 22:23:34+02:00","Increase version to 3.0.9/41
"
