"commit id","commit date","commit message"
"6fba20ca1ff409623a01c14938c8634a28df4de3","2015-01-15 14:00:49+02:00","Move the checkout initializing to CheckoutInternal.java
"
"f73539f703e06e9274eae6804efdc5acf85d4dc7","2015-01-15 14:13:34+02:00","Replace null-check with (a)NonNull
"
"3bc9ed4a113dc9257bca678a70689696eefb6786","2015-01-15 14:15:11+02:00","Mark getBilling() & getCheckout() as (a)NonNull
"
"e99b48b2c1f29822785d23f3e29a7ce1587ccb6f","2015-01-15 15:12:14+02:00","Materialize categories in settings for KK or lower
"
"70ab8b8f5e4f9caec707688d83b42887b2df0cef","2015-01-15 15:17:57+02:00","Move HeaderGridView.java to base widgets

Cause DonateDialog.java from base fragments uses it.
"
"a568593cc329a941a19120db6c1b39f036a2a14e","2015-01-15 15:18:50+02:00","Fix links to the HeaderGridView.java
"
"c8cdf2424e54ba239ffb9c3e17bbac1beff9261b","2015-01-15 15:33:29+02:00","Fix links to the HeadGridView.java (2)
"
"778d38cc7c897afafc75d207082fb67fc4fdeb1c","2015-01-15 22:12:10+02:00","Use L's API for initializing the notification list
"
"d65bfe9184539ce97dfd3fcd5fe942094f4bd0bf","2015-01-15 22:13:48+02:00","Use the correct (a)TargetApi
"
"0f371cc90dded53cfa001003e5a6317f4169100f","2015-01-15 23:07:53+02:00","Ignore group children correctly
"
"388e3b95eb71969f25d25af832091dbe156f1d62","2015-01-15 23:27:43+02:00","Little refactoring of creating notification's actions
"
"52dc74d978d1edbc55e0a1a70bbd6e601dff5dd8","2015-01-16 14:02:18+02:00","Add support for the Lollipop's ZEN modes
"
"58e63af01464fa93a0926042e5edce82a80ddd5c","2015-01-16 18:25:14+02:00","Follow AS Code Inspector's recommendations
"
"9a9597ffdf514a7b055b581ce7e274131353e52f","2015-01-16 18:41:52+02:00","Clear unused imports
"
"42d855e8c147092008cbad7e5661bb3a008a9577","2015-01-16 19:18:17+02:00","Little refactoring of notification classes
"
"8f7b404ddd95697e8f148b233572a39800b4c1ee","2015-01-16 19:40:47+02:00","Option to turn off overriding system fonts
"
"13ff64284c18b109afffbc01b2fc4d3f23fab2e8","2015-01-16 21:05:18+02:00","Fix a typo that caused 'Override fonts' to load a wrong value
"
"c9863e2fb2296ef891028f14775ab407ce6901c5","2015-01-16 21:10:59+02:00","Remove 'Transition Everywhere' lib, cause it probably buggy
"
"8f4e02e6e48a404984424aefc3241ea6e64d8b8d","2015-01-16 21:13:57+02:00","Auto-update translations
"
"5b748c73ee8df86201821fa55d7d53e0c6386906","2015-01-16 21:23:59+02:00","Fix translations
"
"5310664bb2d25aed3618b73a7ba6bf6921144386","2015-01-16 21:27:11+02:00","Increase version to 3.0.2/34
"
