"commit id","commit date","commit message"
"a60a35b8c3452c04681d68d9ac6ab74061786089","2015-02-21 17:29:40+02:00","Handle receiving system's events in Handler
"
"dfd48a788e178b275915f2821aae54a2b728a857","2015-02-21 19:32:12+02:00","Fix 'IllegalStateException' while reading DashboardCategory from parcel
"
"4e146d4e42aaa1c5386dbb4b46cd3cab49228077","2015-02-21 20:00:28+02:00","Catch possible OutOfMemoryError while calc-ing a brand color
"
"170e1b521037e4ca8c723ff57e31f84516bd0e64","2015-02-21 20:31:24+02:00","Make primary/secondary colors display `disabled` attribute
"
"bb656d21ff2ef895950704e4e17258cb506f989f","2015-02-21 20:37:22+02:00","Add NonNull annotation: Check#isNotNull((a)NonNull Object)
"
"cb0b631429e8dde381f7146bad319eb82be0e4f3","2015-02-21 21:01:08+02:00","Follow some of the Android Lint suggestions
"
"94fe2f4e6ba24f499e567583acaf553a356b3e9b","2015-02-22 11:45:43+02:00","Send Notification#fullScreenIntent if #notification#contentIntent is null
"
"010e5bc48390a34f47e7d62e064c8de7491f4d91","2015-02-22 11:49:00+02:00","Don't allow to dismiss home widgets
"
"fd71541d0c44d8015297484dd679d2832b097d18","2015-02-22 12:08:28+02:00","Change the type of read-aloud-text to CharSequence
"
"521d2c7cef91b2754404b4562a6f16acc9a84903","2015-02-22 17:14:53+02:00","Add OpenNotification#isContentSecret(Context method)
"
"a3b82e0414ea7a8fef093640e44fdfe3fb3d50c8","2015-02-22 17:21:25+02:00","Mark non-secure notifications as readable
"
"2a123a749d0c7c1644869d85d6d66e6735b219dc","2015-02-22 19:32:43+02:00","Notification: Use correct primary text color
"
"a48a55cefa29e859bfa35dc474fdf195092fbf63","2015-02-22 19:38:43+02:00","Create new single-threaded IconFactory

Goodness:
1. Maximum parallel async-tasks limit is no longer important.
2. More control of the loading.
"
"be0e471606166777c1fb7d8c952cab193dfb1ede","2015-02-22 20:02:32+02:00","Create new single-threaded BackgroundFactory
"
"8a1a54e75a3000f0aacded2f7c8e70d027c6d078","2015-02-22 22:00:25+02:00","Increase version to 3.0.14/46
"
