"commit id","commit date","commit message"
"7dedaa0433666ce9a421ba7440f3fd37208dbf8c","2014-07-28 09:20:30+03:00","Add method for checking Android L
"
"81b34865f6bfc5748294f01cd66222bcc009adb6","2014-07-28 09:23:37+03:00","Disable media widget for Android L to fix SecurityException
"
"81fbf16e73a9b801101b931ba0f9ba959f09d652","2014-07-28 10:11:15+03:00","Fix SecurityException on #notify() on SGS4 Android 4.3
"
"989eff9f373662911dc9fcff71039d561601b640","2014-07-28 11:11:10+03:00","CircleView: Reset isAimed trigger on touch down
"
"0094c223c0e59783f9bd6001347932a5d2473c4f","2014-07-28 11:17:31+03:00","Fix 'Consuming sensors' wake lock does not have a name'
"
"5771ef5310e609981e229c4f92f164e21853d50e","2014-07-28 11:20:52+03:00","Do not create useless intent on hande services' state
"
"2545a0d458f12766dd825052170fdd0225146a9a","2014-07-28 11:35:21+03:00","Unregister local broadcast manager on destroy active mode service
"
"f0171d23139b843134dd89607c3749111d0d98b3","2014-07-28 18:49:15+03:00","ProximitySensor: Remove small delay before starting AcDisplay
"
"092759520dea42ede21147e0f2d4a880d49a58bd","2014-07-28 19:17:23+03:00","Fix a typo 'context' --> 'getContext()'

Coding in text editor can be troublesome, yeah.
"
"d24ece49f0fe1a0e24e362c8542593dd0b86b263","2014-07-28 20:07:28+03:00","Remove 'Screen stays on forever' (it needs to be replaced with Daydream)
"
"8ed5eb4bb77db030d9f7e713add28ac4d5d9f9d0","2014-07-28 20:31:41+03:00","Clean-up AcDisplayActivity.java
"
"886792d2cb1ef46dbbe0ae249cebdb822aa4e8b4","2014-07-28 21:39:11+03:00","Animate dismissing widget properly
"
"c949bdb8d2812fd8c58768aff6ccb458ff3f4837","2014-07-28 21:39:35+03:00","Remove 'TODO: Fix random exception on switch scene' cause it has been fixed
"
"e4e613619e85ebb2a6b259829a3660b6ccca178d","2014-07-28 21:40:08+03:00","Clean-up motion event transformation methods
"
"1c05a88ab99e31fc29f6fa3999ff84089d92bf6e","2014-07-28 21:42:29+03:00","Auto-update translations
"
"4161c952d64eefef8af28bfd21e3c93f57af0c22","2014-07-28 21:43:01+03:00","Increase version to 2.4.2/26
"
"d185bdff7b25f457b6312164f93d8bb910dee92d","2014-07-28 21:53:00+03:00","Merge branch 'master' of github.com:AChep/AcDisplay
"
