"commit id","commit date","commit message"
"37e0764cbcd76d22b9d74d419999810ff43fe379","2014-07-29 17:04:58+03:00","Don't animate changing scene if fragment is single

This is pretty strange issue and very needs to be hunted!
"
"79ee09e6edb16061064917cc45139dc4f5757a56","2014-07-29 21:13:38+03:00","Fix a typo:rename const LOG --> TAG
"
"b7a4fb4e160a0058d105132e89f080c395154c86","2014-07-29 23:26:36+03:00","Turn screen off automatically if proximity sensor is closed
"
"c9cd241a055365034190fef05167c661473bd3f7","2014-07-30 00:08:45+03:00","Follow code analyser's tips
"
"6224ca64a65f1047e38639ecbee8eb5a62c9ab51","2014-07-30 16:15:55+03:00","Turn screen off automatically if proximity sensor is closed (add missing part)
"
"f26f0c846bdbe09f56a76b541ae187db9c9d2887","2014-07-30 16:16:37+03:00","Remove pin animation
"
"0b106ab715d8262571fdc295122921d1207d11b9","2014-07-30 16:36:00+03:00","Clean-up AcDisplay fragments
"
"fe5fa523aa7f0d320f55dabcfd5067f7ef387fdc","2014-08-01 20:05:43+03:00","Code clean-up
"
"9586b7395e77d373726970acbb72d4e677239b9f","2014-08-01 20:15:56+03:00","Check for empty text lines while merging message
"
"311d52a76a41490fa3f045874e23a5dde587324b","2014-08-01 20:21:16+03:00","Auto-import translations
"
"9dc53e122704a32b9ba5d6d9c29290bc8ed70aef","2014-08-01 21:19:51+03:00","Increase version to 2.4.3/27
"
