"commit id","commit date","commit message"
"87757bf95e61ec662e149cf19f14af1667025168","2015-01-17 15:56:06+02:00","Clean-up notification classes
"
"a362780dfe58da553f33e6d5d8aed7e60c64ab5e","2015-01-17 16:14:37+02:00","Correct activity flags
"
"255bcef8dcb1604c8b31b1f3b2af0d99aaace0e7","2015-01-17 16:24:31+02:00","Fix malformed task affinity attribute
"
"c31f0ba2bb88e38101644d7bcd5159443ec4d3ae","2015-01-17 16:33:27+02:00","Remove L's device admin troubleshooting toast

It has been fixed by correcting activity's flags.
"
"7fd0f1849c91d811865cb4d81c4becebaad34f43","2015-01-17 20:35:56+02:00","Make compat alert a dialog, change its message to more constructive one.
"
"22e6c77a6827bc4a619e666c4a4d51c67da0ce68","2015-01-17 23:45:34+02:00","Add optional emoticons
"
"9a8da37dbbe6015e83b8556080996ab837cceae7","2015-01-17 23:50:33+02:00","Comment out DEFAULT_SMILEY_NAMES cause they're unused
"
"db0ea31369920f2899a40dcdf5b2df43c17b0326","2015-01-17 23:53:18+02:00","Fix a phase in Russian translation
"
"7081daeb152b626771eae9d329b4c37cec2eeb00","2015-01-18 16:18:57+02:00","Create utils for getting top running activity
"
"f47bf1de11cf24efc8e546f120d7be96ddb670f2","2015-01-18 17:03:08+02:00","Revert 'Dirty workaround for the Lollipop's GET_TASKS restrictions'

This reverts commit 6dbc502838a5c6ef2578cb1de86f37b894cba502.

Conflicts:
project/app/src/main/AndroidManifest.xml
"
"eaa6a6ceb39abb74726d42cf1f13443a34b94435","2015-01-18 17:08:02+02:00","Use RunningTasks utils for getting top activity
"
"d190d39b3a8e0a636a3e4ce2d8c1cfa44bb86539","2015-01-18 18:04:34+02:00","Ask for the USAGE_STATS permission on Lollipop
"
"080e7554e73b138e2d5da3cb6b621150ab86a953","2015-01-18 18:41:11+02:00","Get correct tasks & exclude system decor apps
"
"80a3a4e81a8b7d9a454f67971d1df7181e547248","2015-01-18 18:43:28+02:00","Merge pull request #40 from AChep/keyguard-service-fixes

Keyguard service fixes
"
"450220440b33586cf397844a98a55f69196b7e42","2015-01-18 18:47:40+02:00","Restore donation_asked from the correct place
"
"4c39e68fc5569be18eddf0c2fab57f092b370bb2","2015-01-18 21:36:22+02:00","Clean-up permissions dialog
"
"4dd8b19b57675dcfc8cc991f370a77e34cf2b1be","2015-01-18 23:02:33+02:00","Auto-update translations
"
"c2e94218340ba032e0dd7a63665eaaa55ac8d064","2015-01-18 23:11:21+02:00","Increase version to 3.0.3/35
"
