"commit id","commit date","commit message"
"32a047796dad6007fa3ad01cf478cdd95a06e44b","2014-08-26 19:17:17+03:00","Update Play Store badge
"
"aa48093e16de80537c98927a4737d699dae175b0","2014-08-26 19:18:12+03:00","Change screenshot's descriptions
"
"6f88fd4fb3ca219337e75e16f22dcd88ad7ee7d1","2014-08-27 00:33:37+03:00","Synchronize handling event's history
"
"243f13e2bce062af1f3eb39728104107204debce","2014-08-27 01:09:41+03:00","Add some (a)NonNull and (a)Nullable annotations
"
"67f6a642992af6c3898648e782821bd16d07737e","2014-08-27 01:19:17+03:00","Follow Code inspector
"
"4d8e1bb171a08c74df37ca39246a08f835c7d4e0","2014-08-27 19:40:35+03:00","Make proximity sensor's pocket program able to act immediately after service start
"
"9eb4774c696d0c5e02df80adce96751b0b160472","2014-08-27 19:42:31+03:00","Clear history on sensor's stop
"
"7ddadbf7bf1db8f16fc3b5dd8eb1785c815fd277","2014-08-27 19:52:30+03:00","Clean-up proximity sensor
"
"bc55a1ea40c48b825872393505ae305a46babf73","2014-08-27 19:54:17+03:00","Fix copy-paste typo in JavaDocs
"
"7dcee69f92c0490bc73f172a5626e91f26de11aa","2014-08-27 20:04:17+03:00","Clean-up notification list
"
"8e8f647d327cba346c3cc3f87c489c4f6e96ab34","2014-08-27 20:16:10+03:00","Add some annotations to AcDisplay's widgets
"
"f75949bc2824720ff2b13a0411801408d02f1cf3","2014-08-27 20:26:50+03:00","Add tests for FileUtils.java
"
"e02f1c088470762958b1d3b15a40d0f19ab328d4","2014-08-27 20:39:27+03:00","Add onLowMemory() method for BathService's childs
"
"60899eec23e7c3d36c5c0c32e4be2c6d954bdcf1","2014-08-27 20:57:59+03:00","Free some Blacklist's resources on low memory
"
"29735654c0c65d525d9f7e8b3308accba2c449d4","2014-08-27 21:01:39+03:00","Move onLowMemory() method to separate interface file
"
"da532d8d794602c2b96f6f39b2610b623f09e162","2014-08-27 21:10:30+03:00","Wrap Config's map to a Soft reference; support onLowMemory()
"
"5abc49a0e0a97bbb3224e0132e37be206c2ebb80","2014-08-27 21:26:54+03:00","Trim string before checking if empty
"
"fe32517809b85cae53955fa940eabc3b91a7127c","2014-08-28 01:11:40+03:00","Fix missing import
"
"90109bfa528ef06a1a1b1d56c56c16d9519928f1","2014-08-28 01:23:14+03:00","Fix reading text from buffered reader
"
"567a4b95e651082d426157e713c6236550ffc4fd","2014-08-28 17:12:19+03:00","Refactor RepositoryUrlBuilder
"
