"commit id","commit date","commit message"
"13da5ad603641793384ec65b17451fcd50324d7c","2015-02-23 00:39:44+02:00","Update Roboto font to the latest available
"
"f97da8888708592247bc4e6759c1318119ece369","2015-02-23 00:40:24+02:00","Fix forming font's name
"
"e9e7624683b2dc98fdecb06c87988f2a15178a8f","2015-02-23 22:30:48+02:00","Tweak scene's animation (Jelly Bean)
"
"568fd986928692d758fb05b0ef289df8fd58a8a0","2015-02-23 22:42:41+02:00","AcDisplayFragment: Switch to clock widget on pause without an animation

That fixes possible exception while switching scenes without an animation.
"
"791f48dd34091f620f01480ffbb5b7182e00a59d","2015-02-23 14:22:11+02:00","IconFactory: Fix synchronization troubles
"
"93c476a8802a556ed84ccda68e933c9394b5e3be","2015-02-23 14:26:55+02:00","Revert 'Experimental: Remove internal media widget's transition'

This reverts commit 2070ac5a7d35c1529335299052a9266e05603b44.
"
"aeb4ec3f84cdbcda0a4db481cef0273d689b86b4","2015-02-23 14:49:51+02:00","Allow notification to have a background only if it's in local list
"
"73380b4fa17421266a433ad80ff7fb62b5764a99","2015-02-23 17:12:54+02:00","Make ImmersiveModeDontPanic support Lollipop
"
"c468012874b33638db9bc46c001ce9e9e3171a0a","2015-02-23 17:36:07+02:00","KeyguardActivity: Add mTimeoutPaused check
"
"89ffd4817a20537f3534a0b2a3ea41d7618ae4f9","2015-02-23 18:24:50+02:00","MediaWidget: Add missing import
"
"f3e1091ad8f89d64581ebae8c203b69e1b420776","2015-02-23 19:10:49+02:00","ActiveModeService: Fix possible NPE on create
"
"0c0b9a8a76537f8a34254702ed4de360deabf260","2015-02-23 20:58:21+02:00","MediaController2: Add a few UI thread checks
"
"d9180d62e25f794873cd7124b0a4d021ce53532b","2015-02-23 22:46:19+02:00","AcDIsplayFragment: Small refactoring
"
"2b5c7ff499f39d56b1e9d5b09399569df8e6153e","2015-02-23 22:58:36+02:00","Auto-update translations
"
"451ffc67ca2901daefff5dbf73144bef84095e91","2015-02-23 23:23:32+02:00","MediaWidget: Update the background only if attached
"
"eda75edd41ba9c04dc5d33e45ce995ec9e81ed7d","2015-02-23 23:52:55+02:00","DynamicBackground: Don't use the TransitionDrawable if animation may be not safe

This is called 'buggy TransitionDrawable'.
"
"8f595461b1bf04fc3559a9bfe23fe31c98463ba8","2015-02-23 23:53:07+02:00","Increase version to 3.0.16/48
"
