"commit id","commit date","commit message"
"a8e59b56b9cbdbef91d9c1ca8b40229cb07dc245","2014-08-05 23:07:18+03:00","Update 'AcDisplay services' notification on locale change
"
"1dea6beb4fc50f62b5558a8f9372a7b4aed29e29","2014-08-05 23:25:02+03:00","Make Travis-CI use build tools v19.1
"
"95cd0d08cd5d370797af09f62ab3c060341ea2bf","2014-08-12 15:00:45+03:00","Fix 'SharedList re-writes its size with wrong value.'
"
"299e6396ebeebb33c849aaa86894771f3ddfa36b","2014-08-14 15:07:58+03:00","Auto-import translations
"
"45676cb120d376de0e243dbb9cb6c6963e439631","2014-08-14 23:21:50+03:00","Clean-up AsyncTask, make DownloadText task multithreading
"
"a63aa3d550c718744ccd83295ccd620497404fed","2014-08-18 17:24:59+03:00","Add base for Robolectric tests
"
"be4473e73ce5b36cb2e064cb5295ade01e85302d","2014-08-18 18:16:26+03:00","Change test build command to 'gradlew clean test'
"
"16623f239754269702d0b9efe20a9121c58e40bc","2014-08-19 09:38:33+03:00","Add tests for SharedList
"
"6f2360046e346a974f8f704d4ded9f78ff035e1a","2014-08-19 09:39:00+03:00","Fix SharedList
"
"c8ee92cb45535ed0493bf42013fdcaf06ce6a9f9","2014-08-19 12:01:31+03:00","Clear 'MSG_RESET_SCENE' on touch
"
"1edab87461842017bc65375c96004421005d8339","2014-08-19 20:23:14+03:00","Optimize merging large message
"
"d7627dba51ce960eaf7ee944fe0d8f82759a5b7a","2014-08-21 17:04:54+03:00","Clean-up notification parser's utils
"
"c26570c218a1e26a22e51988d10b5722aaaadce4","2014-08-21 23:57:20+03:00","Use AsyncTask.stop() instead of local method
"
"fe8f0693d5c42f50636c3701abc9280f831d8a47","2014-08-22 00:30:16+03:00","Clean-up IconLoaderThread
"
"eef28f5de50505c3c130cbed1c40d4bc48e77b06","2014-08-22 00:45:02+03:00","Refactor cleaning notification
"
"bf3b4e3f57679834099f4826db01cdd9c38734b6","2014-08-22 00:47:52+03:00","Optimize imports
"
"10efd22e7b84346e94d1c96f15c12f4e185f64a7","2014-08-22 01:42:05+03:00","Add android-support-annotations library
"
"6b473997846ad601d939374fd23fd9c6fc992511","2014-08-22 01:47:53+03:00","Add some (a)Nullable (a)NonNull to SharedList.java
"
"35f566ad851ea98c6985dbc777b9abda47cbaa2d","2014-08-22 19:28:32+03:00","Rename module: AcDisplay => app
"
"7d45cb70c57f9584edd1ca24c0c1a07340d33194","2014-08-23 17:34:37+03:00","Partialy clean-up blacklist
"
"1cc5b4c6d7d3d381c0f72b3f0fbf70d7b5ffe6f2","2014-08-23 17:55:18+03:00","Change module's name in links and readme
"
"6c6c3a0b7b87b4b7f3aa5ab9667e28581ea161c2","2014-08-23 18:56:31+03:00","HelpDialog: store the locale of dowloaded FAQ, clean-up
"
"fd73d48938d7d1dae130eae05d36420d49a5770a","2014-08-23 19:27:27+03:00","Create the builder of links to remote repo
"
"c1839ee22588865893ff8d826d602dbe91501edb","2014-08-23 20:16:57+03:00","Recycle notification after notifying about its death
"
"006486fb56aa6ffc632e1362bfe5b533edd70b70","2014-08-24 00:47:00+03:00","Notify listener with correct (old) notification
"
"de13c77fa59c2a802b741368917233980a1d5afa","2014-08-24 10:31:46+03:00","Add development section to settings
"
"3b25671e037229716a006f5a4554a9666ded5b96","2014-08-24 11:13:00+03:00","Add sensors's dumper skeleton
"
"4964a8090073cec1594d6199420d61db052829dc","2014-08-24 12:20:52+03:00","Update screenshots
"
"40226ea001efe011d9c1907a873b1b7e1b16a3af","2014-08-24 12:34:40+03:00","Update README.md
"
"7596887c0200a737e15cb028a277d1b84beb2ffd","2014-08-25 13:29:47+03:00","Add translation status icon
"
"3ea378ea6eb0f457dad79834297be73ed1b1464d","2014-08-25 14:20:26+03:00","Auto-update translations
"
"6ff185930ca2d429b962f17e0dbbd89b6e276665","2014-08-25 14:21:15+03:00","Merge branch 'master' of github.com:AChep/AcDisplay
"
"4655c37dc90de598ced3b65e106c707bcebfe8ec","2014-08-25 14:35:24+03:00","Update links to translation service & repository
"
"124a9a6adeff9c3ce80c2b53d889b6028f33d78e","2014-08-25 14:35:50+03:00","Fix a typo in FAQ.md
"
"661a8d622cca28d2e3d1dd2a0cd8d692666d3244","2014-08-25 14:39:15+03:00","Fix links in README.md
"
"aa6761e6b657618c2695354e1bc7f3a2f3732b03","2014-08-25 14:47:26+03:00","Add basic sensors's data dumper code
"
"99cec54f9c4676d8901ef3c5a08a0cc9019f9771","2014-08-25 14:50:00+03:00","Increase version to 2.4.6/30
"
