"commit id","commit date","commit message"
"298e047e215d8cf0f1329317c05340c83dcb1ce2","2015-04-17 23:57:31+03:00","Increase version to 3.3.4-testing/59
"
"a362b3fa6593fe29766c0c06dfba985f12b50df7","2015-04-18 14:35:06+03:00","Add a part of the Android StackBlur

From https://github.com/kikoso/android-stackblur
"
"8ea8bded9380a640d245948f4730ea7a0af09cd6","2015-04-18 14:37:23+03:00","BackgroundFactory: Use the official StackBlur port
"
"2cd2b636e5b4c58e602e2faeffe3dcb09d980b08","2015-04-18 14:41:49+03:00","IconFactory: Remove the unused async generating
"
"5ccad5f489aae6196bdb4343e7a7d0ee2d6870ef","2015-04-18 18:35:43+03:00","Add HostWidget skeleton
"
"fb3c3e6968b9f3bab76a62cde65af0099a5aaf9a","2015-04-18 18:39:12+03:00","Config: Add 'ui_custom_widget' option
"
"5b1375fc532af7f5866d905b6420f613fa57345b","2015-04-19 02:36:47+03:00","Initial Custom widget implementation
"
"d9580b39fdf4359951aacc7c2e2ada49592e7070","2015-04-19 11:30:42+03:00","Remove the default preferences values from xml
"
"08f036711620e350dc8c6880e039ca95dd0aa94f","2015-04-19 20:14:22+03:00","Frame the App Widget preview
"
"9f9f6801123b0243ce0535dbe60638d70068c961","2015-04-19 20:35:13+03:00","AppWidget: Add the configure action to picker activity
"
"61a87b8007a65a75c663f33ce30fadf5478aca46","2015-04-20 21:25:26+03:00","AppWidget: Add width&height configuration
"
"aae304fe2f64121cdc1eef90f090b903a4cb0359","2015-04-20 22:33:03+03:00","AppWidget: Re-use existent AppWidgetHostView
"
"d0db5545327e755de37c10d28cfa01f8d4c64586","2015-04-20 23:07:23+03:00","HostWidget: Code clean-up and fix freezes
"
"4af79ac2d8995538d37da1141fb4488bff552e38","2015-04-20 23:15:48+03:00","HostWidget: Leave only small bottom padding
"
"914186c043d98a0a59545108d5b84c9dc15724d8","2015-04-20 23:21:20+03:00","Add `FloatingActionButton` to credits
"
"e2b0698adf8fc7b115d1015a116376feed7b6127","2015-04-20 23:36:38+03:00","Move 'Custom widget' option to top of interface preferences
"
"41a039898576d512d39c081336a92af6286e237d","2015-04-20 23:39:56+03:00","Update strings
"
"31d77344255e85ee71ad1a81929e9851b7e7f6fa","2015-04-21 22:19:08+03:00","AppWidget: Fix the padding of seekbars
"
"e3b0cf7f60bae2d3fc38c63b47f7f85997b18073","2015-04-21 22:21:40+03:00","AppWidget: Remove dashed background
"
"fce82761358d524ff503a3dbf245d9bbe04a7c68","2015-04-22 00:06:39+03:00","AppWidget: Update UI & code clean-up
"
"248468c08d2bff9ad7d5af3dd34386afc66b6111","2015-04-22 00:06:50+03:00","Remove unused imports
"
"8a6630995b11efc2792624a5bec8f602b941afdf","2015-04-22 00:07:49+03:00","Merge branch 'custom-widgets'
"
"5dcbff5db4e4b788c0ee8c88e7595b02b2fe8dc9","2015-04-22 00:15:11+03:00","Experimental: Ask for a large heap
"
"baae51e4af09cf9b96e5f42f53aa2a6800d0bcf8","2015-04-22 15:16:10+03:00","Update the code to fit new Android Support Lib v22.1
"
"9e1c1a2d7ed6368923504a230649934370091d6b","2015-04-22 15:18:39+03:00","Use my TextView everywhere in layouts
"
"3257ccde9317a8c9585871947505ead224cfd9f9","2015-04-22 15:21:41+03:00","Fix AcDisplay's toggle widget
"
"f20d7e605416dc5b92fec971a9a18817d101546d","2015-04-22 16:09:14+03:00","AppWidgetHostView: Add an ability to not ignore touches
"
"138d4fc26bb8511fb9b8b41ddc03f787c07f76aa","2015-04-22 16:12:54+03:00","Replace ActionBarActivity usage with AppCompatActivity
"
"90bb4c19a9ef675680e9ebef49b46bb77211ae9d","2015-04-22 23:44:20+03:00","AppWidgetHostView: Fix not ignoring touch
"
"43ca3cc3285a821c53190f27b5813d20375a9744","2015-04-22 23:47:02+03:00","AppWidget: Fix black preview bg on Jelly Bean
"
"f876cd73bab49fe72104c3adec5f800125384a6b","2015-04-23 00:03:01+03:00","SupportLib: Fix unsupported theme exception
"
"68df9e1aec8bedf786f76d6aa2cfcd9ee339f7c0","2015-04-23 00:03:53+03:00","AppWidget: Move FAB to top of views hierarchy
"
"8e93484e5c75230a42d337248b0603c9bbadc7da","2015-04-23 15:00:05+03:00","Experimental: Try to get rid of the FC while switching scenes
"
"f7484540e0b04ba76c0e2e178578f94835f48b73","2015-04-23 16:12:54+03:00","AppWidget: An option to make widget touchable
"
"ce6d9d7e6cd11e7edb380ad4d2ffeb9ad8523c72","2015-04-23 16:24:08+03:00","Remove unused imports
"
"90cf8e1b85aae568d966981663f1f69b7b55d0a1","2015-04-23 18:56:41+03:00","Auto-update translation
"
"fa4cfbb33c319b8e53afa557fb86032b45d2740f","2015-04-23 19:18:08+03:00","Fix 'touchable' option is not checkable
"
"f2d51b592850d033d5c792e472bd5f5aab328a9e","2015-04-23 19:18:14+03:00","Bump version to 3.4/60
"
