"commit id","commit date","commit message"
"aa38934f84c53982ae26f671b734ccd2449487d4","2015-04-26 19:21:11+03:00","Device: Add an ability to check for the LG manufacturer
"
"8297b2dd827fe29e1d80865c39d844bf8bd0f7df","2015-04-27 00:39:15+03:00","AppWidget: Avoid of a bug in AppWidgetPickActivity that causes NPE

This avoids a bug in the com.android.settings.AppWidgetPickActivity,
which is used to select widgets. This just adds empty extras to the
intent, avoiding the bug. See more:
http://code.google.com/p/android/issues/detail?id=4272
"
"e11b85fb7129d29e03dccf6b2198ea63e9cbd775","2015-04-29 16:47:06+03:00","BathService: Clean-up
"
"d3cd09a8ffc56993225795770b5bf4fc24dea3ee","2015-04-29 17:19:17+03:00","Update strings
"
"e011b06111e098a27925166ee87a47b8aebe1c01","2015-04-30 10:05:14+03:00","Fix dynamic background
"
"ca76efcaf9cb52206d1621f938579ca2da013ec4","2015-04-30 10:18:50+03:00","Merge pull request #77 from AChep/version-4

Minor fixes and improvements
"
"aee9085601811a482dcb3b2df769784fb6f538ca","2015-04-30 10:20:13+03:00","Add a few debug logs
"
"4006f2b59fe881e6486f37141ce929237c838ddb","2015-04-30 10:20:31+03:00","Introduce the new Presenter
"
"64e9c24c31e8bcdd598d413ebfe7b1de9fb5cfc7","2015-04-30 22:31:19+03:00","Theoretically allow JB2+ to use the AccessibilityService to get notifies
"
"fabf1cf2536ccb17974665560ccc0123db1be174","2015-04-30 23:37:26+03:00","AppWidget: Explain why it crashes on LGs
"
"6fe985a2d04b754c3b27e2ddd731571334676eaf","2015-04-30 23:44:46+03:00","AppWidget: Fix laggy Add button
"
"7f57bac2d9ddd4aa5f9e1ae5823c5676995c6566","2015-05-01 00:24:07+03:00","TransformationDrawable: Don't reset value on half of an animation
"
"495205c5b708a1f91be744f829936107fedbb782","2015-05-01 00:30:59+03:00","Add .MediaControlsUiListener
"
"993fed9cf42c102b3be597061f09b7e314a25f33","2015-05-01 09:55:44+03:00","Auto-update translation
"
"18141638101d2f405d4980444e5abe3bc07e3b47","2015-05-01 10:57:36+03:00","DonateDialog: Depend on the activity interface instead of its realization
"
"1fd7b5e2372ea9e9c46a7842752856148baac149","2015-05-01 11:55:01+03:00","TransformationDrawable: Code clean-up and improve animation
"
"97973e929027c287baed3e82644aadb87d9f942c","2015-05-01 12:20:55+03:00","Minor code clean-up
"
"1760ffec3df9d73e8cb1a35808ebecbdca3a31f8","2015-05-01 12:31:15+03:00","SettingActivity: Flatten the layout
"
"7ef8850a3ff7cced30ee9afd6a79a8077863a82d","2015-05-01 12:55:56+03:00","Make main clock a little larger on tablets
"
"62a8caabe0e4c359d72a3e3a4dc4fa0a096650a7","2015-05-01 13:19:43+03:00","ViewUtils: Add `removeFromParent` method
"
"f19e3e89ce9a03018e32bb0f773d51268ab08426","2015-05-01 13:37:32+03:00","HostWidget: Show `No custom widget set.` if no custom widget set.
"
"b49f2be04ff9d96b826d13040633001d8b4bb459","2015-05-01 13:43:15+03:00","Remove bools.xml
"
"96589d00afbd03165a054da1ec6ad64e9d3d4da6","2015-05-01 13:51:24+03:00","Experimental: Remove async media controller things
"
"275c31b24531fcb61b64f19e2fecc36f72db9daf","2015-05-01 13:52:38+03:00","Auto-update translation
"
"7206b30e17e9bed61a4bd1835b44d976f5b12022","2015-05-01 13:55:15+03:00","Bump version to 3.4.3/63
"
"297d038be1e0ea44c84cf1e4c15fc8eeeeb677a9","2015-05-01 14:14:05+03:00","Merge pull request #81 from AChep/version-4

Minor fixes and improvements
"
