"commit id","commit date","commit message"
"70a80db465a89702716e56097a23ee7f0294dd47","2015-03-29 11:08:56+03:00","Remove start/stop crash check
"
"d3df348ae3fe276884d228906080ad89a7ddf058","2015-04-06 13:27:43+03:00","README.md: Add gratipay.com badge
"
"99fdf2e456f3206628e8b12285a2077546889cfe","2015-04-10 10:40:00+03:00","IActivityBase: Add getActivity() method
"
"3bba0f98a3bac31eac3e6a0971405fe2d2832567","2015-04-10 10:40:47+03:00","Add missing copyright headers
"
"81eb263bbbc3d5fc68c2072f84fe2def01f5e0fa","2015-04-10 10:52:10+03:00","IPermission: Add isPossible() method
"
"e2bc5e269f51bbf3fcc2be7c4e56587767f686df","2015-04-10 10:52:59+03:00","Settings: Hide the keyguard tile if it's not possible to enable

Screw those permission issues!
"
"9f96b1e01d480f1e2456e88a219aec4f1a3ac8b8","2015-04-10 10:59:13+03:00","Feedback: Add 'is_help_read' to feedback's info
"
"69dd04c8410db4869f01eaaa5f9ec10a125c2454","2015-04-10 11:04:03+03:00","Build script: Update build tools version to '22.0.1'
"
"ba791cd14f5504bc4a2ae1f408e9d0b65089f41e","2015-04-10 11:10:19+03:00","Add proguard rule so that ripple effect can work in release package
"
"b2a2dfd826081363d1255819fbba0ba654b53b56","2015-04-10 11:29:30+03:00","Format the proguard-rules correctly
"
"5f7c8107585729ca6879d466c36804bcda8dea56","2015-04-10 11:32:37+03:00","Auto-update translation
"
"1051107b0de81dd1ef19f77b9f4cc877aa0254f4","2015-04-10 11:35:07+03:00","Increase version to 3.2.3/54
"
