"commit id","commit date","commit message"
"0f5c34d426ab0d13de2ef66b393f60ae85b3f304","2015-03-24 09:20:24+02:00","Device: Add Lollipop MR1
"
"cee0cda5aeeda6cf9e7d2021d27c7e9bce66fcdf","2015-03-24 17:36:13+02:00","Experimental: Synchronize when managing notifications
"
"6a1e211c85e27da0c65935e1c2dea13ff5b7a37a","2015-03-25 09:47:56+02:00","Permissions: Don't store services in local variables.
"
"e6796d17b2b87bd182e534345aff86025dd9c93f","2015-03-25 09:52:32+02:00","Permissions: Mark classes as final (code clean-up)
"
"404936676a560696082eb38dfee5976c931ceddb","2015-03-25 10:53:30+02:00","ConfigBase: Add experimental methods for saving/restoring the items
"
"e6ac41fba2018ef29e41e7d4a9ba96713788b4e8","2015-03-25 10:57:09+02:00","ConfigBase: Don't allow to restore settings from text if the fallback gen has failed
"
"aeb4fe42821fc25db2e0fa0ce12efb32c0566bba","2015-03-27 13:21:19+02:00","Remove the widget from #onWidgetDismiss(Widget) directly
"
"0e84b6beec32ab546fe2e3ca496d142440c1f6b0","2015-03-27 22:31:09+02:00","Auto-update translations
"
"f4c3cca03a0df6b5cd8f66e4c5c823c48a33ba19","2015-03-27 23:14:42+02:00","Fix an exception on widget dismissal
"
"54014ccc2a500e77362144d18fb163a80866d058","2015-03-27 23:34:18+02:00","Update divider's visibility after widget dismissal
"
"5c45e9a5c10b232e5c3e640e07d5c539d674f6a9","2015-03-27 23:57:30+02:00","Prepare sticky widget mode
"
"069abb6bd4e579fcaf947b07e63f26c27121cb97","2015-03-28 00:06:37+02:00","Un-pin pinned widget on circle cancel
"
"6a12af0cfdca96b1646d2bab5e8062034ac1d8d7","2015-03-28 00:09:50+02:00","Increase version to 3.2.2/53
"
