"commit id","commit date","commit message"
"8391f59b7f0a5f215878a4c53d9931721e6d00ca","2015-05-10 17:12:33+03:00","Update PreferenceFragmentBase
"
"dc1e39a25b09998c89dc8a37166f1326f16b6b29","2015-05-10 17:13:11+03:00","Optimize preference layout
"
"febcb9a7f86bf9cbae4bb08fb7b0f25e4aece6f6","2015-05-10 17:30:27+03:00","Remove deprecated comment
"
"5e15c470a98561c6e841c02549a943962800763b","2015-05-14 00:56:03+03:00","Add an ability to show Corner icons [1/2]
"
"64b4436049c4e9a27eb66d7e9b1490ab93410706","2015-05-14 00:57:15+03:00","Dimens refactoring
"
"97a7680a1fe18127a1e54ba11d604d87fea6c600","2015-05-15 18:43:41+03:00","Integrate LeakCanary
"
"20c087f2aa8996e4a32f3d2abedcbbca913c3f1e","2015-05-15 18:44:19+03:00","CircleView: Code clean-up
"
"801491cf68a773a7baf2fd99c7ef89b259a5de4c","2015-05-15 19:01:37+03:00","LeakCanary: Add watcher
"
"c687f766cb9c86e445290e1d65c5fb8cffb35dde","2015-05-15 19:04:45+03:00","Fix MediaController2 may leak the activity
"
"09c98dbee613f3377e8add2a9630c3673bc17ce0","2015-05-15 19:18:55+03:00","LeakCanary: Watch all fragments
"
"bc53b3cf6424e98bb72fde57de721b1b45aae3ab","2015-05-15 19:43:49+03:00","LeakCanary: Watch notifications
"
"5b444a6d96a4c3db9a14bd3ce5fa119f7666e6e5","2015-05-15 20:19:28+03:00","Fix MyAppWidgetHost possible leak
"
"724958eeb0ecd573a96dbc650c9840bb37832dc8","2015-05-16 11:45:51+03:00","BlacklistAppFragment: Extend of android.app.Fragment
"
"1fb597777908b1e65a7db1caee080472351acaf2","2015-05-16 11:50:54+03:00","LeakCanary: Watch services
"
"e18b1f39aac9e3459633b0eadf296fe4714f1bd6","2015-05-16 11:57:00+03:00","Option: Unregister the listeners on pause
"
"a0c531bad2cb33c24e85df41e34cfe12ec0b5e0a","2015-05-16 12:29:44+03:00","Auto-update translation
"
"b0058b8ad66fac8f8648d76c65b42a3549885457","2015-05-16 12:30:08+03:00","Bump version to 3.9.2/69
"
