"commit id","commit date","commit message"
"5fb3c485f8bcdb53760bdb30595b371f1786b783","2015-05-05 09:15:45+03:00","Correct English translation
"
"eddcfa7c982557d51d83ccc8e1df4c868df30776","2015-05-05 16:13:50+03:00","Update Gradle version to 2.4/1.2.+
"
"8c8f952fbdee98e09a7d01fcdc7de7b304d939ec","2015-05-05 18:47:00+03:00","CircleView: Decrease the Corners' radius from 1/2 to 1/3 of the screen's size
"
"4af7db600b34b1169fd2f2c2c387e5259d7ef398","2015-05-05 21:18:44+03:00","PendingIntentUtils: Add `isActivity(...)` method
"
"2f8754d99770a050b40fc00996311c71099d8352","2015-05-05 22:55:06+03:00","NotificationUtils: Add `dismissAllNotifications()` method
"
"f6a9a90b542d58aa9f2c6a71a82e5f8586e7e4db","2015-05-07 00:25:11+03:00","MediaController2KitKat: Ensure service is not `null` before calling it
"
"125a02d6ad05bb13a05bb32cfcfdb6cace1fb5ef","2015-05-07 14:29:02+03:00","ActivityBase: Fix theoretically possible memory leak
"
"c26d63d84be0e7597ec0f0533a53be6b4c066b77","2015-05-07 15:39:31+03:00","ActivityBaseInternal: Track the initialization/finalization
"
"820e2dba79328641f1d20dbad6f90273b05b62fe","2015-05-07 16:40:58+03:00","NotifyWidget: Don't launch pending finish on Action click for no-activity intents
"
"0f9ad6bff31702033d8fdf9c304d91c785c6c54f","2015-05-07 17:35:51+03:00","Add MediaController impl for Android ICS+
"
"4b5632d6d0ea7003e95b1c869461cc9f1628c608","2015-05-07 17:38:13+03:00","Credits go to @DrBreen
"
"6c66756a02475ab74101508de29c5457fc86bee8","2015-05-07 21:36:49+03:00","KeyguardActivity: Show a toast if `lock()` has failed
"
"6eebf335aba5b9756c076e0e9597bf9c6cd881bd","2015-05-07 22:22:14+03:00","Make `NotificationHelper` build all notifications
"
"48fe6a7a495f07573159700ac9b4947169d522c5","2015-05-08 19:39:34+03:00","Experimental: Try to clear the KEYGUARD_DISMISS flag
"
"b3b3c45eb10fc11da7b594559527a28eb5a2a3ce","2015-05-08 19:40:35+03:00","Fix missing semicolon
"
"bb0369a53c199a0a70cd933af2368a965a8167c4","2015-05-08 20:47:05+03:00","Auto-update translation
"
"3c3a4be7dc3df043e9b02f8ee788a7ca8ae9bed0","2015-05-08 20:47:15+03:00","Bump version to 3.6.1/68
"
