"commit id","commit date","commit message"
"663a418ad57f3ad985519a8344ad82bae56b5896","2015-07-02 18:28:42+02:00","Update Bitcoin.java

V2 of the 'What is Bitcoin'-video is available.
"
"ee2962e322db21939271f77256e89e55906be7ac","2015-07-02 19:35:19+03:00","Merge pull request #95 from hipio/patch-1

Update Bitcoin.java
"
"518f7250d179ff7a8224ce8246e4e73247d65053","2015-06-03 09:10:13+03:00","Depend on Design Support library
"
"b32337a130980e6f1afcd5c6ee7d0405adeac07c","2015-06-03 09:59:52+03:00","Replace melnykov's FAB with a `native` one
"
"ccf7bc73ecb1af1664e8942a06414855b4b97ba2","2015-06-03 10:00:01+03:00","Revert 'Replace melnykov's FAB with a `native` one'

This reverts commit acc7284edcc9685f3035beddfb1a491c05b7f1b3.
"
"ff5dc19856475bf29ec4890cea3074cf8a5efc06","2015-07-03 14:50:15+03:00","Broadcast AcDisplay state changes over the OS
"
"a17905deae708948ffca5576a4775271f6cda2b9","2015-07-06 20:50:17+03:00","Introduce AlarmSwitch.java
"
"5f3f76a92f76a4e4722600be017904d912bc2fa6","2015-07-06 20:55:31+03:00","KeyguardService: Don't show the lock above an alarm
"
"ecbcb55a78a2726e51fc3d25d6d4ad87769246ad","2015-07-08 10:53:00+03:00","KeyguardService: No need of special AlarmSwitch callback
"
"7841d8f186fbdd456cd588d1aebd4cd4924c0bdf","2015-07-10 23:53:26+03:00","ActivityBase: Minor code clean-up
"
"09ed278ec82c79d5bf7cac073cfc9217db657219","2015-07-11 00:05:32+03:00","Settings: Allow to enable the keyguard for all devices
"
"c1685593efa19ddc9a49315694287572792088f3","2015-07-11 00:24:21+03:00","MDPreference: Merge exception clauses into a one
"
"a56b2a10ba393e7e06ac8fe6d512c413301a74ef","2015-07-11 00:49:39+03:00","Notifications: Remove all color text appearance spans
"
"5eb1d7e638960671f7564bc534de22d647087cac","2015-07-11 00:50:17+03:00","Minor code clean-up
"
"d5844a9cb1f4d2d4ce45a6ea6a54ec999dc6389b","2015-07-11 00:56:39+03:00","Don't reset the Keyguard state due to permissions
"
"b01329fe2d6b29b9a3167eee0430d91db9104652","2015-07-11 01:13:11+03:00","Keyguard: Add strings for security options
"
"51ac59d2be8b247f5b3a81e617215800f8ef6a79","2015-07-11 02:24:09+03:00","KeyguardService: Lock delay support
"
"5339945ce18eef91ebd79005f93f04363ab8b6c4","2015-07-11 12:06:35+03:00","Experimental: Disable home button for a few 4.3- devices
"
"1caa7654972c677c7dd2993a8ad0c53f706f8ee8","2015-07-11 12:31:42+03:00","KeyguardService: Mark `mLocked` as `true` if AcDisplay activity is currently visible
"
"bbdc0c7b4cc0464397f85d2ac26ea5d8796bafc4","2015-07-11 12:32:39+03:00","Remove TODO from security disclaimer string
"
"6ec0ef2151e4df0d707bd6d249122ec438491a85","2015-07-11 12:38:26+03:00","Disable 'Quick glance' option by default
"
"06606650321017b172f437e8e18c47162883cb5d","2015-07-11 12:53:38+03:00","Update `leakcanary` from v1.3 to v1.3.1
"
"ce1788150eae3677b6afd923ccb5408aa64759e4","2015-07-11 12:54:58+03:00","Update android-checkout from v0.6.+ to v0.7.+
"
"99a78a8d1eae5581194b9f574c535fb84260eca1","2015-07-11 13:03:57+03:00","Manifest: Set large heap to true
"
"d6c374ced62bec003daf7e085d63d82ed622d0ba","2015-07-11 13:11:29+03:00","Auto-update translations
"
"4f3f1d1fdec0f4726040bb027a62f2f97e82fc2b","2015-07-11 13:11:43+03:00","Bump version to 72/3.8
"
