"commit id","commit date","commit message"
"050bb64dce24a6318fa6244e655129d18c569d06","2015-01-19 13:30:25+02:00","[Experimental] Connect to the billing service from each activity, not from the application
"
"c6403aec8dc6e4e3f6988a0fa227b30971d0317b","2015-01-19 18:24:54+02:00","Cache RunningTasks instance in a soft link
"
"d4896e2a07a6f8ea27e502c16f0bbf3631127134","2015-01-20 21:35:24+02:00","Add a few JavaDocs for Build.java
"
"38e5300aaa494626877e984ef4e7e2bff3ec68e6","2015-01-21 10:54:17+02:00","Keyguard clean-up & fixes

1. Take options mechanism from the ActiveModeService.
2. Make notification presenter handle possible wake-up before any others
do.

PS: Keyguard is broken from the inside by its idea. There's no way for a
stable custom keyguard.
"
"d17d4acf3e99de64c2a385f75a3dcfcb4da75ab0","2015-01-21 10:54:24+02:00","Merge branch 'master' of https://github.com/AChep/AcDisplay
"
"682f5a43e48475db5490ba2b0757664da5feabfe","2015-01-21 10:56:09+02:00","Keyguard clean-up & fixes (2)
"
"0aaa53fbd0ea6db6e1e160b1216caa840bdd828d","2015-01-21 11:06:52+02:00","Animate scene switching only if the container is laid out
"
"5251249e609f700643520585dd1231e3126041b4","2015-01-21 11:09:04+02:00","Reverse icon's color without making it gray-ish
"
"f518137dc03ca02ee0f492e54477a569daaf6be3","2015-01-21 11:11:43+02:00","Fix issue #42 (make action's text & icon white)
"
"3c4511ee2f1535f92b4238c08f7f3637f3f84e22","2015-01-21 11:13:58+02:00","Fix code formatting
"
"9a0704ead4132eaa1fdc93e863fad62e9433ecd5","2015-01-21 11:39:52+02:00","Auto-update translations
"
"2a18fe343eb6416e25dcc9daef04ff4d75a08ece","2015-01-21 11:40:16+02:00","Increase version to 3.0.5/37
"
