"commit id","commit date","commit message"
"325d78361d9de75e016dc887e7f9ff062d2ebc68","2014-04-23 16:38:09+02:00","Widgets
"
"35d372e01e723335d26e8d5bc0e38f12dbfaf085","2014-04-23 16:50:52+02:00","Better icons
"
"d387e49916bfa0384b0f4127ef3a32163b9cb062","2014-04-23 17:25:28+02:00","Disable Timeout
"
"929fc26e54dbdbb83eef091b87a08be72321b2bf","2014-04-23 22:23:37+02:00","fixed timeout disabling bars. Wrote Javadoc
"
"fe48cd844d78bd49931f74821b5aa43fe004e221","2014-04-24 16:57:50+02:00","Fixed pull comments
"
"61a4fdf67126ae986e714be3264fcb4f604c26c8","2014-04-24 18:10:52+03:00","Merge pull request #10 from SMillerDev/master

Widget, option to disable timeout, some javadoc updates
"
"e1b4ffcd0692054b6dd331152c393d9f32ddfad5","2014-04-24 18:19:07+03:00","Cleanup Timeout preference
"
"dc5ff28da98b93dd33c0554bf58f8ddf66e4261e","2014-04-24 18:25:21+03:00","Set min height for dialog's title
"
"8143211d2c966a9484f8a8795d094c331150c190","2014-04-24 19:34:54+03:00","Update screenshots
"
"26adad4a2b53ea8beb109eb2f80f02bd300ee8f6","2014-04-24 19:35:12+03:00","Merge branch 'master' of github.com:AChep/AcDisplay
"
"84bc1735af3d570a01998c75a87b89af251a80d8","2014-04-24 23:40:39+03:00","Move No timeout checkbox to the top of layout
"
"1afcc2983db46d6cd0e6a985bf6be53c4d1eb7d3","2014-04-25 19:39:55+03:00","Fix possible FC with AcDisplay's Dialog builder
"
"4ff6fc2e3c3e4e64cb1e673f1cb15a51959cf33f","2014-04-27 18:22:49+03:00","Fixed 'Clock doesn't show 00:00 on attached'
"
"9eaf171dc288e4c8ba315ca6377db3d71d1508a5","2014-04-28 23:30:48+03:00","Snapshot of version 2.2
"
