"commit id","commit date","commit message"
"f7fea9cd6f1ca02919eb8b8a3154f1f34835205b","2015-04-12 16:10:22+03:00","Set version name to 3.3.1
"
"199dba71f899b891261931b74a01d1eeb443b84b","2015-04-12 16:43:41+03:00","MediaWidget: Update seek bar's bg to color of artwork
"
"5ac61a03f93ae04c9d12770d8ec587688024d227","2015-04-12 16:59:15+03:00","MediaWidget: Fix handling colors
"
"ddd0b24316a03345eb2004b28f2d32c3c32f47c1","2015-04-15 10:42:08+03:00","ColorPickerPreference: Make content scrollable
"
"53ceb61c178de11529758f6b16cc6a8b4db76c08","2015-04-15 14:43:03+03:00","Check: An ability to add custom messages
"
"b5db3aaf30999180f89415048be7e92674ee4458","2015-04-15 14:43:54+03:00","Check: No inspection for constant conditions
"
"e21ae6544d9ea10a84e088327d00adbd129c2a15","2015-04-15 14:45:50+03:00","NotificationPresenter: Remove lost group from the set
"
"986e8522bb6635201d59b3be25fdb9f5cc6e762b","2015-04-15 20:01:10+03:00","NotificationPresenter: Don't crash in release build + add better crash message
"
"d4975ea14f5d5dea0ff4947a678607676d740dde","2015-04-15 20:05:32+03:00","NotificationList: Remove an item by its index
"
"bfa887fd8c0e866a2b16269736aaf68111c5a014","2015-04-15 20:18:02+03:00","NotificationList: Optimize removing notifications
"
"79b7c882326414f7e3373f6b5e53b8cfd18b66e1","2015-04-15 20:19:58+03:00","OpenNotificationLollipop: Check equality of ids by key and group key

I'm pretty sure it's not needed, but it seems to be the only logical
reason to result in a crash.
"
"204091f17508ef2236959c5d94063828b8d990c2","2015-04-15 20:23:23+03:00","NotificationPresenter: Crash properly :crocodile:
"
"32dbd9ea65c06bc30e6d1059c0efc7550f03dc20","2015-04-15 21:06:28+03:00","Add the skeleton of an async media controller
"
"4d3d93d6ef392488fffb32231b5e1e089897e88a","2015-04-15 21:13:33+03:00","MCAsyncWrapper: Store Media controller in a weak ref
"
"42828bbad929f4a55f1c5fd0f30b2c8bf897ff14","2015-04-15 21:20:49+03:00","Auto-update translation
"
"693fecf6340d8ea007268f86e77f27110877be25","2015-04-15 21:27:52+03:00","Increase version to 3.3.2/57
"
