"commit id","commit date","commit message"
"65c5aebaa29e36197edc97daa11d0781660d881a","2015-01-14 16:15:48+02:00","Remove media controller for JB2

Because Jelly Bean 4.3 doesn't have the RemoteController, it's my
mistake.
"
"d31da82d6f84e38799359adbf08f3725b3744c45","2015-01-14 16:29:48+02:00","Add some more annotations to MediaController2
"
"c41945acf75359e9ee0bad1b015cb7a19615cea2","2015-01-14 18:14:38+02:00","Update .travis.yml
"
"f12fcd40a79be260106e69fba1f9efd3643fc2b2","2015-01-14 18:22:39+02:00","Fix 'Media widget doesn't show album label'
"
"45eb1493f18deb847c9ce407c37a6f4f9bbecf6a","2015-01-14 19:37:13+02:00","Don't display group notifications
"
"2c9e267e12ddffae8d95ca70ba85fdffc7f9ca0f","2015-01-14 22:58:07+02:00","Small refactoring of AcDIsplayFragment.java
"
"6dbc502838a5c6ef2578cb1de86f37b894cba502","2015-01-14 23:45:51+02:00","Dirty workaround for the Lollipop's GET_TASKS restrictions
"
"4473c7e80697c3ea0daad5397589eb96819724a5","2015-01-15 00:02:28+02:00","Temp comment out not working code :bug:
"
"22a5f099ddf224216d544121d6e3b096c397f0ad","2015-01-15 00:06:01+02:00","Auto-update translations
"
"6a6516190dd1ce19ed33514d4ce40e80b0492f7a","2015-01-15 00:06:44+02:00","Increase version to 3.0.1/33
"
