"commit id","commit date","commit message"
"0276702e439b782d9badbde9258c4e9ddc3760bc","2015-04-16 14:31:54+03:00","MCAW: Transfer register/unregister events to the parent
"
"b2675a5d872c98e05a2bef0831bfb04be53813f0","2015-04-16 15:41:35+03:00","MCAW: Store Media Controller in a weak ref in the thread
"
"db3607b4a5207843b1b0616320e9b2914a800f04","2015-04-16 16:05:27+03:00","PermissionAccessibility: Remove Android version check from the constructor
"
"0cd0532879e3ee5c8e887d70152f5bc30614e4e0","2015-04-16 22:13:13+03:00","ToggleReceiver: Support async Config's work
"
"0da57ba317cb3ce3806a5c50f74574d37db0ac2e","2015-04-16 22:26:38+03:00","OpenNotification: Call sbn.isClearable() instead of checking flags (4.3+)
"
"93b1a960bed9ab1f70f8d857dc37a9ab83cebd33","2015-04-16 23:27:20+03:00","NotificationPrTask: Override toString() method
"
"5132d805853414631f754a3f4d6cf0d0d6ff92d5","2015-04-16 23:36:53+03:00","NotificationPrProxy: Fix the optimizing method by rearranging
"
"9a9e9417c175471516e1af823beb9643d063c6eb","2015-04-16 23:45:19+03:00","NotificationPresenter: Allow possible lost summaries
"
"c41574c3b41da88204d34839d1d913b4b4fd50c0","2015-04-16 23:46:06+03:00","OpenNotification: Override toString() method
"
"a073ada62081d68ae78baaecd66729589d6036c5","2015-04-17 00:21:02+03:00","NotificationPresenter: Support the change of notification's group 'on post'
"
"6f5649ca4c73a16d9a95dade12a839567f0866e7","2015-04-17 00:37:05+03:00","MCAW: Override two more methods
"
"0b314cb6cb99d050c67d1a28740728d262dffede","2015-04-17 00:40:40+03:00","Auto-update translation
"
"6d59fb12349118d4fad1e781c4de32d512c794b0","2015-04-17 00:41:22+03:00","Increase version to 3.3.3/58
"
