"commit id","commit date","commit message"
"a91a1d3d178bae6a4d4d260ea99d7dcb9fa1462c","2015-02-24 14:26:13+02:00","Force white color of the actions' icon
"
"a4c70a36256bf0009164ba6bb4aca1a58aa60ced","2015-02-25 12:03:48+02:00","IconFactory: Keep width / height ratio on rescaling icons

I should have never made this 'fix' in a perfect world.
"
"124f027d51f57d5ad6e7bd6fc7bfaf6a96008810","2015-02-26 02:24:11+02:00","Experimental: Create a 400 ms pool for post/remove events
"
"ac6fb0955786def7faca9bab93ff930851de36bd","2015-02-26 17:20:07+02:00","NotificationPresenter: Secondly cancel the init-notification via NotificationManager.
"
"66f8dd41cf61dc72944a967defb67db56d3c3e26","2015-02-26 22:13:44+02:00","IconFactory: Cache the icons of notifications
"
"4bafbfca8881323ae57d28df9bea133b2b1a184f","2015-02-26 22:19:20+02:00","Experimental: Request checkout connect/disconnect on start/pause
"
"12d3a25cda85782e5427713455e2d93dbda6dc59","2015-02-26 23:15:07+02:00","Add the 'android-checkout by serso' to thanks-list

Somehow I forgot to do it earlier.
"
"9f035fe96038a7d822cdb3449d39fb79d90e1409","2015-02-27 15:54:28+02:00","Add 'Test shake detector' to dev settings
"
"9ddcac21c5d11e58b1b178e3654ec989f50560b5","2015-02-27 16:02:34+02:00","Switch to tweaked 'Shake Detection Library' by James Baster
"
"8056eff93badcb12a505c1732b4cf43e3116343a","2015-02-27 16:06:43+02:00","ActiveMode: Increase the duration of accelerometer sensor to 15 sec.
"
"0c6032f0d801251fdcafa5b3c32204c8b5b35b42","2015-02-27 16:14:44+02:00","ActiveMode: Don't ping the consuming sensors on start
"
"61dc57a182f8585cf118c0a69f1d7329d54b9050","2015-02-27 16:38:45+02:00","ActiveMode: Listen to consuming sensors while plugged-in
"
"8926a86f44412a274af5be17fe3364cf1631c32d","2015-02-27 16:43:02+02:00","ShakeDetector: Decrease sensitivity
"
"0cd6018d19397de736af069b37a0a6788f74ca82","2015-02-27 16:49:25+02:00","FeedbackDialog: Add launch count to extras
"
"594f514f1d7c087d86e43302382e1afca1fb99a5","2015-02-27 16:56:23+02:00","Auto-update translations
"
"7b48483d3cc0791d4985cd29dd180301566b58ff","2015-02-27 16:56:34+02:00","Increase version to 3.1/49
"
