"commit id","commit date","commit message"
"bf61d5b77feea365a102ef0392e7b48e37aa5e80","2014-09-20 19:14:01+02:00","change exception handling
"
"30c31801ed0eca50a9293bbb14bc710f17672011","2014-09-20 19:15:00+02:00","push version

push version to 0.21
"
"f0f01fd5af18ae43046419ce636fed36aaae9cfd","2014-09-20 09:00:00+02:00","push version

push version to 0.20
"
"7af0a79b02853dc4f164db754753e2ccd66a98bf","2014-09-20 19:14:01+02:00","change exception handling
"
"490eb28ede7a0e62c9daad083305718672759ec5","2014-09-20 19:15:00+02:00","push version

push version to 0.21
"
"0b1ecbd892bb82dac9ebc92e14634f9dbab82422","2014-09-24 18:40:56+02:00","fix npe

fix npe while importing grades
"
"3787f5911f065199bcf3ba4ec72359ed1f09f462","2014-09-24 18:41:30+02:00","Merge remote-tracking branch 'origin/dev'
"
"e4012f48de7d19532875cc10d69d8976aa8a6357","2014-09-27 00:11:04+02:00","change calculation of displayed days

show menus for current day only until 4pm
"
"4bab18c0327996d55b7adf4c10f887dbec00d45f","2014-10-05 12:44:00+02:00","fix npe

fix npe while parsing exams
"
"1d2795dbd597b67bf40c4decb55089e73f340acb","2014-10-05 12:44:33+02:00","fix npe

fix npe while accessing kusss
"
"8c15b7c646f6077ece6826d9f51be58d80fc397d","2014-10-05 12:45:13+02:00","fix typo
"
"82de0a62ed2e03f8eb04415d40b2c55750df1c75","2014-10-05 12:47:09+02:00","Merge pull request #28 from marunjar/dev

merge latest changes
"
"d9cca63a376c965d8cf28c24daa751324ab564a1","2014-10-05 12:58:47+02:00","push version

push version to 0.22
"
