"commit id","commit date","commit message"
"eaac5561f4892841c8a01909fad35b7fd7eca8a1","2014-12-12 11:25:51+01:00","enable writing events to calendar
"
"e382db21ac5f85aea1c70a650e93e000b0314140","2014-12-12 11:36:44+01:00","Merge remote-tracking branch 'origin/master' into dev
"
"7d2a08f305f9a5f837f7f09f47080097f48ab0fa","2014-12-12 16:14:44+01:00","add option to choose calendar
"
"19373a16e92edb7334bae4eaebae80b17fb356b2","2014-12-12 20:36:21+01:00","apply theme to dashclock settings
"
"e212f992389ab7e387e6ba7ae59fc509dc007225","2014-12-13 00:13:27+01:00","enable syncinc with google calendar
"
"cfb93155d705dbf2141505760f41e1e4801aec44","2014-12-13 15:48:16+01:00","use extended properties for kusss uid
"
"98b7072fd876c0805c96df505c2268a25a033b9a","2014-12-14 11:45:05+01:00","calendar import improved

fixed compatibility with older versions
update events only if changed
list updates only on lva or exam calendar changes
"
"d92347e4c7dab38f42b70fc3970a6ad8c1494214","2014-12-14 13:01:46+01:00","fix event import

trim data before import
"
"1ae13d0ee1dc76fabebcc411d6dfef9c98895b55","2014-12-16 23:18:56+01:00","update libs
"
"0aaa394e440ba4a7a209749f586d0c23215ad608","2014-12-16 23:19:23+01:00","fix statistics

some grades not showing on 'all terms' screen
"
"72eb7b685e36f50ef32c90e7fc94ea659477ba2b","2014-12-20 14:41:40+01:00","improve exception handling
"
"81241b5522fd6a9e726867924010a87587e600a5","2014-12-20 15:22:28+01:00","remove calendar

new function for update
"
"5251b04ec94019881fab5e92af1cd81a8462447e","2014-12-20 15:28:42+01:00","recreate calendar

new function for update
"
"9459e851612dd4d76e1bba71778a1302565c657e","2014-12-20 16:25:51+01:00","update mapsforge library

use mapsforge library 0.5.0
"
"2291238ed894aaf7c0588dfd7c63738f1204c948","2014-12-21 12:40:32+01:00","improve map

new calculation for bounding box and zoom after setting a new goal
"
"c3b93474baa9e701f356deba66c5d0d0eb2288f8","2014-12-21 17:55:50+01:00","prepare proguard
"
"6ef893ed5919799f61e086bd901818e9c0d215ca","2014-12-21 19:45:14+01:00","initial week view

provide week view for timetable
"
"a7e46199f11f6e33c171ae3f8bd1f20a634bcb70","2014-12-31 14:26:09+01:00","small layout changes
"
"aa4c5a996adde6ed5c47d74b4ac651afbe22b00c","2014-12-31 14:26:33+01:00","update aboutlibraries
"
"713ee9b29ba0f93169916c3950b612735992c50a","2015-01-01 11:31:37+01:00","layout changes

removed unnecessary attributes
add missing text styles
"
"95861cacef7be7fa227b7bde755048d61dfbc303","2015-01-02 17:50:35+01:00","exception handling

handle exceptions while parsing grades
"
"9f7f7c71622d9f77405681f9e8c5e07e07ec95df","2015-01-03 19:50:28+01:00","fix mensa

show menus only after start of this week
"
"6b258f95e9899a8f7b20ce47e3602b7d6bf8a10f","2015-01-04 10:50:51+01:00","new strings

new strings + translations
"
"6870d4b316ae36107749ac486b75ab6bc0609944","2015-01-04 12:04:08+01:00","update build tools, gradle, support lib, sdk versions
"
"f7ac8a528cbcaf6ba3ad5b4dfdfeee1777ce0e02","2015-01-04 12:18:49+01:00","Merge pull request #66 from marunjar/dev

merge dev branch
"
"711ca0189a0376e2c43b616d9fb3f63585e34c0b","2015-01-04 12:45:43+01:00","fix possible npe
"
"e48383b3269e0fb38f2f022706432ce005c5ecdb","2015-01-04 12:52:22+01:00","disable some preferences on versions < ICS
"
"8bdeb70712a2ba0baed6bfd65f6ded08d650976f","2015-01-04 13:05:08+01:00","Merge pull request #67 from marunjar/dev

merge dev branch
"
