"commit id","commit date","commit message"
"80981fa3fca24d9e6c4a3fa77739b0a305cc1be2","2014-10-05 14:17:46+02:00","Merge branch 'master' into new_ui
"
"89bb78ca9497333fce7e79531940b717b2271f91","2014-10-05 19:04:21+02:00","Redesigned some card list items, other small improvements
"
"357c11098371b16b8452a34018445dbdfad8e1f8","2014-10-06 21:13:51+02:00","update dependencies
"
"be5f00d9abd5422c07201261eff3b21fc58dae00","2014-10-07 19:02:08+02:00","fix mensa

also show menu for fridays
"
"3a21a14b384a9c54bdb3a3482e9aba50a010a4ca","2014-10-07 20:26:42+02:00","change list header

exchange card header with simple textview
"
"34fb607c92a6d34538ecdd691fa236c328077559","2014-10-07 21:10:02+02:00","change design of grade view

grade view should be similar to lva view
"
"bc6a7b4dd3b20985db9461f33479f8edfbef7833","2014-10-07 21:21:21+02:00","do not draw cards under header
"
"b5e89b04983c9ad9228f05d77b814ef06965129a","2014-10-07 21:34:23+02:00","fix date format for events

show hour of day when not using am/pm
"
"a9bbc95e15593d99e41dd718b1c2d795c6e15d40","2014-10-07 21:36:19+02:00","remove unnecessary classes and imports
"
"d7de60b0df7d0cbf95effacf2c60271f9992367a","2014-10-08 10:48:56+02:00","fix about

about wasn't shown
"
"5ed782e1584f49aa78beeeda6c014ab21b0b33df","2014-10-08 21:54:01+02:00","clean up

remove unnused imports
fix some warnings
"
"901c02e6def3c4a56b53b634b22b637a573456cf","2014-10-10 13:54:32+02:00","prepare for dark theme

prepare for reintroduction of dark theme
"
"740fc30145e380abbc76b22b239a341699eb10cf","2014-10-12 17:03:40+02:00","prepare for dark theme

add button drawables for cards with holo theme
"
"b9034abca05b1fac555ffa3783f2257f9d73a4eb","2014-10-15 22:19:34+02:00","add new dimension

add dimension for google analytics
"
"8094ccab8188792a9e10ccfec30ba565730e90b1","2014-10-18 01:48:14+02:00","fix font of skz in grades

use roboto light for skz
"
"dbabe329fa767c1e02f7c2beaacac716aacbdf5b","2014-10-18 02:32:49+02:00","change font of exam list items

use roboto fonts
"
"3771c255e69b737ada2969ff6b67e995a16637b0","2014-10-19 11:03:30+02:00","update osmosis

update osmosis to latest stable version
"
"949c92d9b3bf3ad35d6321de22b7cacc5facbd50","2014-10-19 11:23:44+02:00","add bigger map

use map that also includes Petrinumstraße 12, 4040 Linz for rooms PE001,
PE002, PE003
"
"cf195fc4a43ea15849fbec29f0319149ee65642b","2014-10-19 12:38:11+02:00","improve map tile cache
"
"b7fe089803decbbcd7c5ce4a3e0461457858f8e4","2014-10-28 14:04:13+01:00","reenable dark design

reenable dark design, use light one by default
"
"5c2e7c64db1507bd223ef3628ee3ddc413a14ff4","2014-10-28 14:20:49+01:00","material style sliding tabs

use material style for tabs like in new play store:
1. no separators
2. thinner selector
"
"08ef49bad23f0eaa2bdd571fe7c37361ab0b7ce4","2014-10-28 15:01:16+01:00","fix term selection

change parameter
handle some unacceptable states
"
"b239c603d95f3005138e068a3358e66e161dd25d","2014-10-28 15:52:27+01:00","fixes for release

fix release build errors for missing translations
"
"f3185b488eb6bc1743c71c9bb5376dbfc8564224","2014-10-28 16:41:19+01:00","change colors of grade chip

improve contrast of text in grade chip
"
"1bca37caa4f5c596093944e408858f1385411f61","2014-10-29 13:08:22+01:00","update icon

remove unused icons
new refresh icon
"
"25a83d1cb08db48f8a2a3496231970db8c2915ce","2014-10-29 13:26:36+01:00","some small fixes

do not show expand icon in stats if there are no lvas
change card color for holo style
"
"7090c759a8ee6c1123a8e17e2573b12c606dc51c","2014-10-29 14:02:41+01:00","use theme for expand sections

use theme for expand for stats and exams
"
"193ef9f7e04aa1790dae13d057dc7974895e65aa","2014-10-29 14:51:45+01:00","optimize charts

use same style and size for charts
remove black border from pie chart
"
"6ce1f51e82b8362b8cec26c6da274a2125fbb694","2014-10-31 11:10:10+01:00","use white drawer icon
"
"0dd960f4d7eb237c3ba041d395b24adbe595457b","2014-10-31 14:43:39+01:00","enable up navigation

show back caret near title and enable navigation with it
"
"a73e20e6eca9b2e14536b0f937b97f4876c74f77","2014-11-02 18:31:38+01:00","restart app on theme change

fixes unreadable text and strange colors after theme changes (only until
app gets restarted)
"
"40b0980f40b79ac68d6a441c51ae6531c8ddc8a9","2014-11-03 16:39:23+01:00","change colors of lva diagram

use grade colors for lva diagram
"
"eb9904b9a6ffa07b6c00a6a427501335df572b2f","2014-11-03 16:51:20+01:00","fix npe

fix npe while loading menus
"
"6342d00d0daa649bb9a254821d0e078969f60a30","2014-11-03 17:19:39+01:00","change mail

change mail to that one mentioned also in play store
"
"4ab11315ab19f4c1a50a673476cfed7456649190","2014-11-03 18:13:12+01:00","new refresh icon

a new refresh icon, but now slimmer
"
"20fdab624936681a066475fc04cce9ec71365fa2","2014-11-04 14:38:11+01:00","new icon for dashclock extension

use fancy food icon for mensa dashclock extension
"
"2f30dff365f0baf2634619fadb3a5fa2e8587456","2014-11-04 15:46:49+01:00","Replaced refresh icon
"
"d7d2ba584b3a0b69d4319d19485f7934b224c1a8","2014-11-04 15:50:34+01:00","Replaced search icon
"
