"commit id","commit date","commit message"
"567b98d54af104d17d094a2769acf576f3bb82d6","2015-03-29 16:25:10+02:00","correct name for license file
"
"986c542424cc84a2424727d4a53ed3a56933b3b4","2015-03-29 22:10:50+02:00","add file header for .java files
"
"2f3bfe16320cf0330c646a4b5f6e0173db5e6457","2015-03-29 22:50:48+02:00","replace MPAndroidChart jar by jitpack
"
"f6967fbb1525d780a6e53a25874d887ef952c5b6","2015-03-29 23:10:54+02:00","add fdroid flavor
"
"fe8309a54b089bea04b4c11f7b8cfb8d338e0174","2015-03-29 23:11:30+02:00","add fdroid flavor
"
"002fbb3986e66c51abb0fcce9fda07e918d895f3","2015-03-29 23:26:34+02:00","add fdroid field to config
"
"2ceb6dad58819d2fe7ddc7a674743e20931e49a3","2015-04-04 21:59:47+02:00","implement fdroid flavor without analytics
"
"919e6dd8b062554dee8e729ffe0772c7c72058a0","2015-04-04 22:00:07+02:00","remove unused files
"
"2ea7cb113f07e19769eb6b0ee0c961e2cc2d17d1","2015-04-04 22:04:51+02:00","remove unused files

again
"
"877e9896f61b0bf45a9dfbafb620f6a3a6507e05","2015-04-04 23:13:53+02:00","add option for disabling error tracking
"
"e043a98d5754615d4d90076344bc3fb6a34337bb","2015-04-04 23:18:15+02:00","bump version

bump version to 0.38
"
