"commit id","commit date","commit message"
"0eceee29c9f6ce0e5de391fed95646a2c233fd70","2014-11-16 15:47:20+01:00","add oeh news stub
"
"3cc1f5ca8679a66e7840f55b20901b5dfa3a24a9","2014-11-16 19:51:23+01:00","add oeh news

1st commit
"
"20ba8e917f49aad3bed903d652e71fb0dc6724a7","2014-11-17 08:31:50+01:00","add pkrss as module
"
"36c172b677bfa037e7eac1ce64d432d087f1e584","2014-11-17 08:40:25+01:00","Revert 'add pkrss as module'

This reverts commit 20ba8e917f49aad3bed903d652e71fb0dc6724a7.
"
"6edf9477bc116b5be6c8cdbab51765b4ebba0521","2014-11-17 09:13:01+01:00","fix loading feeds
"
"6ff51bf1be5cfd83dc1c2f26b1f21cf5938a2c76","2014-11-17 09:49:54+01:00","fix loading feeds
"
"5324c4a3951958ac57a0516609fa93ac1f9fd962","2014-11-17 18:38:14+01:00","get rid of PkRSS

library is buggy, use simple pull parser instead
"
"970a7d5074cf87c5a36b782c9e0060f1c4fd9afb","2014-11-21 11:45:40+01:00","add detail view for feeds
"
"b4a405dc80b51e4c49c39e28dc7e414a7fcda01c","2014-11-21 15:01:47+01:00","add option for calculating grade point average

calculate grade point average with/without negative grades
"
"48fd83790ec35af010f5812b9140422f0b54a045","2014-11-21 15:07:47+01:00","log rss feed stats
"
"dd82b4d9f46b9339ccc659d8890710cbe7f215ed","2014-11-21 15:08:08+01:00","disable unnecessary oeh content
"
"25c0164b3cf3e2bdf8f90e4f1c75022fdf89ccda","2014-11-21 18:04:33+01:00","select tody in menu list

automatic scroll to todays menu in list of menus (eg for classic)
"
"cd8ddfba70778bda8f601cb3d62cc0c16ef1d6b0","2014-11-21 18:25:53+01:00","change function of 'show in calendar'

'show in calendar' shows the day in calendar and not the event itself
any more
"
"5fa9d0072911d3cdec62ae272ecfc7b1c34cb09d","2014-11-23 13:52:13+01:00","fix rss

change layout
show in browser
"
"ed76694cf268830ff13dc17b06af37e21cf1a1f3","2014-11-23 22:53:45+01:00","enable back navigation
"
"70b6b288cedfa67ee291b32a6a8a4b04437744ea","2014-11-24 11:23:47+01:00","load studies from kusss
"
"4863a8851c563c6c25cabec683404dcd14fca52f","2014-11-24 11:35:06+01:00","fix refresh of studies
"
"6e8902d6e8ae5d232352d173f1d6a4785ff366db","2014-11-24 13:39:58+01:00","load and use terms from studies
"
"19e49beb26a5213abe8a3d1ac4d4b309899087c0","2014-11-24 13:54:16+01:00","load and use terms from studies

for grades
"
"28971e59bd32a38fab18840d1cf32b93a4f03650","2014-11-24 14:46:12+01:00","load and use terms from studies

for statistics
"
"e0bad5630a304d5b88fd82f74296b25d5bef0757","2014-11-25 12:49:00+01:00","fix statistics

values weren't shown
new icon
"
"af97765b18155e308ba30afea182e9d6c2fe2319","2014-11-25 14:48:18+01:00","small fixes for studies

fallback
initial load after update
"
"a60402b1b96bc65d5ce3bf572be9c8684dea90b6","2014-11-25 14:55:15+01:00","fix translation
"
"6b44c95ebd2a9e52ddccbe015c2ed32e0c97f514","2014-11-25 14:57:26+01:00","fix possible npe
"
"1f62dc46b887451c69d00221f6d7e4cfd76e908b","2014-11-25 15:25:12+01:00","improve charts

improve range calcuation
"
"0db375cd1e31431e142358533dd759b955e6c7c1","2014-11-25 15:25:54+01:00","Merge pull request #57 from marunjar/dev

merge dev branch
"
"e3ffa819268e9312e9569123a14517fb7315a775","2014-11-25 16:57:01+01:00","extend grade parsing

add grades:
'mit Erfolg teilgenommen'
'bestanden'
'mit Auszeichnung bestanden'
"
"aaa7e20252cf56a3552e3a71d06bc80e9d0ed8bb","2014-11-25 17:21:05+01:00","Merge pull request #58 from marunjar/dev

extend grade parsing
"
"ca5fcdbdcdbfeb418a438c0d98707369a2224816","2014-11-25 17:37:36+01:00","bump version

bump version to 0.26
"
