"commit id","commit date","commit message"
"17f903b689730f097e4d955257977d4648e51bbd","2015-03-08 10:54:42+01:00","add LICENSE
"
"d9389d21f388b63074ee624782a7151b69eb5d53","2015-03-08 10:57:34+01:00","Merge pull request #87 from marunjar/dev

add LICENSE
"
"2b8876350a55413df152b04f8abe5d00668fa922","2015-03-08 12:04:48+01:00","add kusssLibrary as module
"
"b3a20c9735d4b9ffd07e293ef58df37f904caf1f","2015-03-08 12:20:47+01:00","prepare lva
"
"fb3d24e45a063adb8a7b4a801e7c09e603f860d1","2015-03-08 14:33:53+01:00","prepare exam
"
"1b6aaf2cd74d4016a876df809a3defe19d38642b","2015-03-08 14:44:46+01:00","prepare studies
"
"42b7f1c54efb55eec5dd68c65e6e89586d31e404","2015-03-08 14:58:08+01:00","prepare grade
"
"33ce34cf7aef8c4a1981039b3cbccb0e57eb39ac","2015-03-08 15:08:24+01:00","rename classes

rename classes to be compatible with library
"
"054ba4e70c5a2ed6543a3ea9a57549a400bdd66e","2015-03-08 15:08:58+01:00","delete unused class
"
"dd038e31f023652dfef4524b254efd3900726625","2015-03-08 15:37:04+01:00","rename lvaNr to courseId
"
"9df32e93f4b1c62e3e7e201066971f8a45f3d783","2015-03-08 15:46:43+01:00","rename skz to cid
"
"ca1454f11a89464cfaddb2d2ac2b575ac09dadf4","2015-03-08 16:29:33+01:00","rename some other stuff
"
"386aa62b5c5cf6635d738819f522fb6841bbff84","2015-03-08 16:48:26+01:00","rename some stuff

again
"
"4957a93cc887e9e9ee636d78fbe0c13394e742eb","2015-03-08 17:18:46+01:00","Merge pull request #88 from marunjar/kusssLib

prepare for using kussslib
"
"bf2084dc901c9dbf630173a6b681d59d29aa0ba4","2015-03-08 17:19:46+01:00","Merge pull request #89 from marunjar/dev

prepare for using kussslib
"
"5326d9f6506898a83687948c339eca9092010e28","2015-03-08 17:29:17+01:00","update kusssLib
"
"c7b521c1aa5b1e951fa08bf399c8d850a668d729","2015-03-08 18:21:48+01:00","use new Term class from kussslib
"
"4e4af43832c92964c7837b4b05acf82f3bdd79e9","2015-03-08 20:38:41+01:00","fix term problems
"
"379299a6d61f4614bce3163e99711505901eb2fc","2015-03-08 21:59:26+01:00","fix login problems
"
"9dd02fb53f8da38dcdc3944bf5cdbab94f2cd9b0","2015-03-08 22:54:57+01:00","fix login problems

again
"
"5e6af6b0cbf732b879bbb5dcc3036b965759e231","2015-03-08 22:55:15+01:00","fix term problems

again
"
"3dd729e1c7e4c79dc674717311fe2b0cb07dd9e8","2015-03-09 09:49:51+01:00","Merge pull request #90 from marunjar/kusssLib

merge Kussslib
"
"7d1dd4ae9e7f2ff7e802993727a4c12039f626c2","2015-03-09 09:51:19+01:00","Merge pull request #91 from marunjar/dev

Dev
"
