"commit id","commit date","commit message"
"8e0c37f656d17a0ba17c92a526fab967670a3808","2014-05-03 02:07:09-07:00","Initial commit
"
"25e80eb52a522d9551bbcc9a86b43152245b4f88","2014-05-03 11:14:58+02:00","first commit

push all local stuff  to github
"
"11b2650afd746b61e9fb349f2b06842cd8812509","2014-05-05 19:23:15+02:00","Refactor No1
"
"6fa8d27441769f870efffda318b6fd9aaaba741e","2014-05-06 10:43:37+02:00","KUSSS update

neue Kategorien für Beurteilungen
"
"374f76e0374fcb3e95a0dbcb664d15ad1610c6b5","2014-05-06 10:48:32+02:00","push version
"
"5d331ec32d848ff7fea2bc345043ebcdd986d410","2014-05-06 15:02:46+02:00","fix gingerbread fc
"
"cb0a6f99b4d2663e9b7b0beaa60b2b31c2aaeef4","2014-05-07 10:11:22+02:00","initial search view

add initial search view to map
"
"b264f28cfb14bdf414855b2a8154ce47c2d00da1","2014-05-07 13:26:11+02:00","mensa: ignore null date
"
"25a01f1092847808dfe284ebf7727ecc51bab84e","2014-05-07 13:33:11+02:00","mensa: get name from meal

improved getting name from meal
"
"e6ad39924ea1f8a4ff5ff783fd280328c0caaf9a","2014-05-08 11:27:14+02:00","poi content provider

new content provider for poi store + search
"
"c960180b1efa475e4c23c40213d90fefe5c3fba3","2014-05-08 18:58:06+02:00","basic poi import

import poi: lat, lon, name, descr
"
"89f198f451d5152cced54b4e5bfd4092c1d3c883","2014-05-09 02:55:14+02:00","add search suggestions

add search suggestions to poi search
"
"91bf976a86d76c2dca6ce00f7f8fa66c0f71d194","2014-05-10 12:05:24+02:00","improve search suggestions
"
"225061a96b94e875320e2f21e779bac9e17cbdf9","2014-05-10 22:45:12+02:00","fehlerkorrekturen

'Prüfungen nach LVA-Nr laden' optimiert
NPE fixed
Refresh funktioniert jetzt
Termine werden nicht mehr gelöscht
"
"2acfa388aaa9bad35ad2f0c21a8c279c1059e291","2014-05-12 19:28:17+02:00","Campusplan

code finished, some data missing
"
"fd657694e0ea0db23a3e6397be634d49b7327341","2014-05-12 21:11:05+02:00","minor fixes

change datatypes, close cursor, new mimetype
"
"801788b522b28df3576ba316e69588f050a22dcc","2014-05-13 16:08:22+02:00","new Dashclock Extension

add new Mensa Dashclock Extension
"
"355b48712c35cd53a06fb7d1cec97aa9ab89f975","2014-05-13 19:57:58+02:00","Refactor Lva

Rename LVA to Lva, Replace LvaListLva with Lva
"
"30d91d66f4d1758418aaeff076402fa12fb9de24","2014-05-13 20:07:01+02:00","Refactor ExamGrade

replace GradeItemGrade with ExamGrade
"
"0e04d778acc3005fc9acdf6ae9a31eb11703da8e","2014-05-13 22:05:39+02:00","fix calendar refresh

fix NPE while refreshing calendars
"
"666e462fa4b9847b4816f2694caea81be2630bdb","2014-05-13 22:23:23+02:00","update event list

update event list after refresh
"
"98f2366093685bc45f55fdc677d334c193302a87","2014-05-13 23:01:39+02:00","refresh lists on content change

refresh lists with events, grades, new exams and lvas if content changes
"
"589a88a053e80751250404fe36a2aca3256d8026","2014-05-13 23:26:58+02:00","gingerbread fix

fix npe while loading calendar
"
"ba70ec5a3251c579b349b073b2502c9e76a56753","2014-05-15 12:13:59+02:00","use external map file

new preference to select and use map file from sd card
"
"86ac2f7a893e042c9b877c56c55ce103877b676a","2014-05-15 12:27:42+02:00","change start position

set initial start position to uniteich if possible
"
"b26a1ee94cff12f698a034efa3a405914617d6af","2014-05-15 17:41:44+02:00","improve campusplan

campusplan preview, more pois, no fix on start
"
"e59d3c74cc28368fc5743ccd2d04a2a24b8211a5","2014-05-15 18:29:41+02:00","push version to 0.12

added used librarys to about
removed unnecessary toast
push version to 0.12
"
"6becf7ccab930b653c2aaa7ccf918f00a0ce9c1a","2014-05-16 21:17:37+02:00","swipeable tabs base

baseclass for swipeable tabs, test with mensa
"
"f95b9f80efcedfc6251e0346c8625944051b619b","2014-05-17 10:10:45+02:00","initial statistics
"
"cf00e60f8be349f33182edb1631e74b91b95c6ef","2014-05-18 10:29:21+02:00","cleanup imports
"
"8303bf44c50667117e216e2433ae0bbd7069fd20","2014-05-18 16:48:56+02:00","new lva list
"
"bd584699da26bcde0ec08cf165325498f433b8fe","2014-05-19 11:02:26+02:00","improve refresh of lva list

refresh only once if new data is available
"
"65fe1e3d6bec72e5ed5fc607108739c482233fbf","2014-05-20 01:46:10+02:00","minor improvements

remove unnecessary fields, sort lvas, remove duplicated lvas, calc
average grade
"
"2d8b0c42a79aae65e908dd13223282193e09d444","2014-05-20 11:37:04+02:00","replace achartengine with androidplot
"
"d356bf6a182659623ad43158bd768b76462e3dee","2014-05-20 11:37:33+02:00","improve dashclock extension

allow manual updates
"
"1ac53b8d2d1f435f46af58a18d464505372ff2b4","2014-05-20 11:37:53+02:00","edit changelog
"
"cb2595dde74d1e8ef7fad8ed7180deb7f3a2c326","2014-05-20 22:08:06+02:00","quick fixes

fixes for 0.13
"
"867bd99a296e7603da982258b43a04e279acc03f","2014-05-24 10:51:19+02:00","fix Dashclock

do not show emtpy menu (e.g. on weekend)
"
"b45093b5ddbe5da6ce1fe00a6a4b9e32f58152bf","2014-05-24 11:16:54+02:00","fix fc with notification

problem with context leads to fc if app is started from notification
"
"4e2e672969272c9ea8c6834eb38e3533ca758392","2014-05-24 11:34:03+02:00","fix load of exams

now all exams were loaded, even if there are more than one exam per lva
"
"d28e74f719d3c0e2a20470fa1d09353a41e074c7","2014-05-24 12:01:01+02:00","mensa change

remove load progress and show message if no menu found
"
"78d65c29fa5b457d8d86ab8d1639fa1a66689559","2014-05-24 12:08:28+02:00","push version

push version to 0.15
"
"38ce17be96b5b66ae4d7d327a25a89a3738b92ee","2014-05-25 12:20:35+02:00","fix calendar list

show footer also on gingerbread devices: call addFooter before
setAdapter
"
"81f02d6203685441d8daf15f1c3e33e0bd8896c3","2014-05-25 12:21:01+02:00","fix handling intents with fragments
"
"586cdec19f5b6e1089ec98a1b7bf160ec06786bc","2014-05-25 13:56:10+02:00","show proper title

show proper title after app start and view change
"
"9b39b21b0057e782924aaea9e37af710bbad405d","2014-05-25 14:06:51+02:00","fix loading string

call getString asyncTasks from context and not from fragment --> NPE
"
