"commit id","commit date","commit message"
"660752b0561e2ddf7191a768caa646d84ebd19ff","2015-03-29 13:45:08+02:00","fix searching for rooms with slash in name

e.g. MT 226/1
"
"f34c4615e5ff77a1fb1aa8a729c09958ac9fd701","2015-03-29 14:16:46+02:00","update mapsforge library

mapsforge 0.5.1
"
"145c25f67ea5535e2345108ab5eacf92a4e57227","2015-03-29 14:53:36+02:00","update map rendertheme

rendertheme-v4.xml from mapsforge sample app
"
"79a25d6777abcdd7248540fe8c137ea1c42be073","2015-03-29 14:54:42+02:00","change buildings caption style

zoom-min
font-size
"
"5b9554c09056e595896deb2c289621b8efb5137e","2015-03-29 15:15:55+02:00","update google libraries
"
"bb8bc25313a2c437a33995bab02d9a63e6cce503","2015-03-29 15:29:37+02:00","update AboutLibraries library
"
"816f77e9854201a3409a248f7933286f167d4dcd","2015-03-29 15:29:50+02:00","remove unnecessary exception
"
"ba96dd1dd669fe5399781fb77f9d4977d32e947b","2015-03-29 15:30:25+02:00","change housenumber style

font-size
"
"c070259895484c63cca582b041e466281e5e55ad","2015-03-29 15:33:57+02:00","Merge pull request #93 from marunjar/dev

merge dev branch
"
"129e4ad53bc4bbcceb93c815175ede5aedc17aa6","2015-03-29 15:43:15+02:00","update MPAndroidChart
"
"e74c66e2c88b820cbceaeeaa167ff2514f8fff01","2015-03-29 15:44:36+02:00","Merge pull request #94 from marunjar/dev

update MPAndroidChart
"
"d81b8561d12886ee21acafc9e5635574768dda60","2015-03-29 15:52:51+02:00","bump version

bump version to 0.37
"
