"commit id","commit date","commit message"
"8013a299600a03e2efb8d6efde421c3c5338a674","2014-11-05 23:06:52+01:00","improve analytics

add screens to analytics
"
"e768543527414c7107d3b0cf204d8e020c47c280","2014-11-05 23:15:28+01:00","reorganize packages

move util-classes into utils-package
"
"707b352b715f86b91c08a65bdb03387649d11bc1","2014-11-06 10:16:28+01:00","replace hardcoded strings

pt 1
"
"32619d4fb7c337d70b8abed8e24f71307be36164","2014-11-06 11:05:11+01:00","replace hardcoded strings

pt 2
resolve #10
"
"100003187a54508442c4d16c775b7cf261b342b9","2014-11-06 14:50:42+01:00","translate to en
"
"b271a480ad83753947d767038a741dcd7ea5a91c","2014-11-06 14:55:50+01:00","Merge remote-tracking branch 'origin/master' into dev
"
"f382b778c8f2781e2003e98eb4fddfe6341235db","2014-11-06 15:41:33+01:00","translate to en

forgot some text with 1000031
"
"6f8acfcda6a0e708ae33e8ec7e2e3cbea86dfba2","2014-11-06 18:37:05+01:00","translate to en

forgot to translate dashclock extension with 32619d4 and 1000031
"
"04721d75d3a75b3228d6c1cf2ff63541b6ceb7c4","2014-11-06 20:12:14+01:00","fix shown text

simple copy paste error
"
"b121f52b68a61474f77cbea12b417f57f27642ba","2014-11-06 20:15:41+01:00","Merge pull request #42 from marunjar/dev

merge en translation
"
"52bd33ad0ee8395e0fea1cbb7bacf8d35246bb34","2014-11-07 10:02:31+01:00","fix const

remove slash
"
"1b0098facf0e6b99a30130a22b59fd5d33f9e2be","2014-11-07 10:20:59+01:00","update dependencies
"
"1d2ccaf674592837ea1c5b0e908b3408fa8921cc","2014-11-07 20:45:46+01:00","add option to show password
"
"942e3f33a841074e51fd8949df79ff00e8b4992b","2014-11-07 20:46:42+01:00","Merge pull request #44 from marunjar/dev

add option to show password
"
"10ddfd709b38b35a112f4877c605aefcfd340d81","2014-11-07 20:51:08+01:00","bump version

bump version to 0.24
"
