"commit id","commit date","commit message"
"a1324513ba0932e9737f9fc521ec16675e34d57e","2014-09-01 23:30:11+02:00","add .idea to gitignore
"
"d1a9f45bf8c3cc1a6e299e21eabc4a4702d7e0e6","2014-09-02 00:47:18+02:00","change min api version

change min api version from 10 to 14
"
"b43286f7f04c66811a993d2e95714cd2ef8bf329","2014-09-02 00:55:52+02:00","Merge pull request #22 from marunjar/dev

change api version
"
"168f81b8b358bb6e6d7a4cb5d2d890b958a7e399","2014-09-03 23:32:09+02:00","sliding tabs

use sliding tabs
"
"399d90c50dc82db80b0a0f309b791a4b23ceb861","2014-09-04 20:33:52+02:00","add build to .gitignore
"
"2678f835b32a3757ec7dd8b59a1d587f7b120436","2014-09-04 21:14:18+02:00","add .idea to .gitignore

add .idea to .gitignore
"
"38511c64e2a3f0c2d69a871a34ca6c4aa1d6bb09","2014-09-04 23:31:07+02:00","add image resources
"
"b9a6335365fc29547c5f1b6217fe21704ec87adf","2014-09-06 14:59:16+02:00","update feature graphics
"
"76914fb5e6fe3ee5eb63074285eaa47c481dcc6e","2014-09-06 15:13:50+02:00","add cardslib to build.gradle
"
"dd7d16d6542fba0b06ac0bafedca2aa1d80764f0","2014-09-06 16:48:24+02:00","use cards for events
"
"9be7d0630c28843ee67fa12d34b82674ee96cf7b","2014-09-06 16:57:23+02:00","do NOT show header for single event
"
"bc438d88e241b614db9d6b3ba896108ec6bff46d","2014-09-07 15:22:35+02:00","improve calendar

add link to calendar
add card header
"
"a2678c4febed37cf3625b908ad5da6a856a5c496","2014-09-07 15:29:58+02:00","disable dark theme temporary

disable dark theme temporary, problems with cards
"
"0f783d16f375b7d49fa66ecd061f80417e34360b","2014-09-07 17:22:37+02:00","Merge pull request #23 from marunjar/dev_test_cardslib

merge cardslib
"
"f08a04aec8e5c6d7818d4bebf2c8b79aa8cb77dc","2014-09-07 23:45:22+02:00","use cards for lvas
"
"f1a83246c4c20d93777eeea0e032ede1513d9370","2014-09-08 00:48:10+02:00","use cards for grades
"
"a8f6748a8cf497b4b06ec56a143b0cef92e27500","2014-09-08 01:05:00+02:00","add additional info to list header

add avg. grade to grade list header
add total ects to lva list header
"
"b23eedd44bad3a8f8fce6f11f54c54600b6efc07","2014-09-08 02:03:45+02:00","use cards for exams
"
"0319fbdb15bf39c531a17b5e42b5176903f797c5","2014-09-08 18:24:29+02:00","fix npe

fix npe when deleting an event
"
"d46ee891451a2644e1ac6e07b9e018fcd30e0839","2014-09-08 18:28:52+02:00","Merge pull request #24 from marunjar/dev_test_cardslib

merge cardslib
"
"059cff8f3ae324d4edd97ff15e6f99d940e76e3c","2014-09-08 20:20:39+02:00","push version

push version to 0.19
"
