"commit id","commit date","commit message"
"ecffef726eba339eb8d1cfbe54167bb2b5f57745","2014-11-09 14:21:48+01:00","use same base for card lists
"
"9ba76702786f7cca03d148298ecbe8d8cc483819","2014-11-09 14:22:15+01:00","update play services
"
"b2d71d45da8e55838cbda999442dac931f90036c","2014-11-09 14:24:39+01:00","Merge pull request #45 from marunjar/dev

preparation for cardslib v2
"
"d697a049d32a06a74547f860e43e327698f88bfc","2014-11-09 16:04:27+01:00","center selected tab
"
"e20dcccfa6466969320592e05ac6320a3a91295d","2014-11-09 16:10:48+01:00","Merge pull request #46 from marunjar/dev

center selected tab
"
"7a0c01d1c06d5897083102caff84e9773ecde808","2014-11-10 21:27:23+01:00","Add normalize

add and call normalize
"
"f4a7aaa65d940a083b807f635374309bac7063e9","2014-11-11 09:40:31+01:00","Merge pull request #47 from rnbdsh/patch-1

Add normalize
"
"1f757f23ae3783fef6aecb18d961be9e8bb6d5c4","2014-11-11 09:53:10+01:00","update screenshots
"
"5d650bdaacf40f2278996669181bc34d4b57a164","2014-11-11 10:17:48+01:00","add en screenshots
"
"ea3bcc2001a1b28c0612618966d6181c0a3daa01","2014-11-11 10:19:08+01:00","update screenshots
"
"8f3f4c8aaac22c702d431ff87372431c4a68d36a","2014-11-11 10:31:23+01:00","fix imports
"
"d0b9faa598ca122d760bccb48c0cbf73d3aa2355","2014-11-11 16:19:33+01:00","change exception handling
"
"4560c989f750c3dc1ab0691e282d36dcd7311ae1","2014-11-12 12:12:21+01:00","move getNameFromMeal

move getNameFromMeal logic from MensaMenu back to Parser
"
"549f31038084821e13a04157ec563a072a6c652f","2014-11-12 13:59:43+01:00","fix time parsing for exams
"
"d55a9c64012e57b73751289e50aa63563b1b2524","2014-11-12 14:23:37+01:00","extract and move some ui logic
"
"eee5258b98bdacfc229d8b7c7e733a3f30468df0","2014-11-12 16:01:12+01:00","stretch tabs if necessary

close #36
"
"b7ec6c8460735b691a34df05f857f2cf69a29839","2014-11-12 20:52:56+01:00","commit mail fix for JSONMenuLoader

thx to @rnbdsh
"
"fbce431f714d3d3c9fefefb3efa45956da3f87cb","2014-11-12 20:55:12+01:00","Merge pull request #48 from marunjar/dev

merge dev branch
"
"ff89f24127072ba39108f5d1adcab173163b8544","2014-11-12 22:03:46+01:00","update icons

thx to @rnbdsh

removed blur from KUSSS logo
"
"1a98156e5f7db942fb01994652c146bc41563ba2","2014-11-12 22:09:17+01:00","Merge pull request #49 from marunjar/dev

update icons
"
"efe0c48048dc58edee50eea5b0c1897d67149600","2014-11-12 22:32:32+01:00","fix animation while scrolling tabs
"
"0c311c26b52a871078ee65b14737bc444652b82c","2014-11-12 22:33:27+01:00","Merge pull request #50 from marunjar/dev

fix animation while scrolling tabs
"
"cdbf9967b6856f3dccf8ce238f3b0a541b7b9c5b","2014-11-13 12:40:43+01:00","fix possible runtime exception

implement default ctor
add missing super
"
"f4c0f1daaa72e6bb9e29a5e9ed7622c752fba053","2014-11-13 12:45:05+01:00","fix possible npe
"
"f2baf0a0e6bd717d4bc2a604c4cdd0b0cfd5e1f3","2014-11-13 16:30:19+01:00","optimize loading ical

use buffered streams
close connection
"
"dff508e69547854dc7c6376ae617af00fe79d41b","2014-11-13 16:31:59+01:00","Merge pull request #52 from marunjar/dev

Dev
"
"ab3935d4f65f636e511061a7bd87ce59441b7eba","2014-11-14 12:12:44+01:00","improve loading tasks

hide progress after updating data
change some fields to locale variables
create objects before running background task
"
"d4ee283e82dd7dcf35fd70b41da240cb1d523431","2014-11-15 12:06:02+01:00","Merge pull request #53 from marunjar/dev

improve loading tasks
"
"ab513e694ec5f47d1997120266351adcc9c8faab","2014-11-15 18:44:31+01:00","do not delete pois

do not delete pois when JKU App account is removed
"
"b5de8912ddf8e078cc6afbb28069081f3e237c17","2014-11-15 19:10:42+01:00","do not delete pois

do not delete tables, only data
"
"a27767d0832d16851115e7bb2b4ce8e54289b213","2014-11-15 19:10:51+01:00","Revert 'do not delete pois'

This reverts commit b5de8912ddf8e078cc6afbb28069081f3e237c17.
"
"bb4a544159723f31dbd69ed17b8e612564317c66","2014-11-15 19:11:50+01:00","do not delete pois

delete only data but not tables
"
"2da78dbffba080637e48ff96c92e471ce7958736","2014-11-15 20:24:44+01:00","sync after login

run sync immediately after login and show progress
"
"27afad97ebf92c409acc2c9ac1e48e7cc50c02ad","2014-11-15 20:49:30+01:00","show timetable as default screen

always use CalendarFragment as default fragment
"
"1e0cb003ab69878c6375ad641c24231a0242e63f","2014-11-15 20:50:43+01:00","Merge pull request #54 from marunjar/dev

Dev
"
"bb07265b9c3a81adea92d2d38cacdae437f1e78d","2014-11-15 20:58:31+01:00","bump version

bump version to 0.25
"
