"commit id","commit date","commit message"
"2112332b9d31c12ba5c71217415e9161e7445eda","2016-02-17 12:50:14+01:00","update MPAndroidChart
"
"1abd0e3aa67c6bc9471e84da896824d48fad1543","2016-02-17 12:50:33+01:00","fix calendar view focus
"
"3fbc188f5175fd40039aac363bbde26c0a7d199e","2016-02-17 13:15:27+01:00","update AboutLibraries
"
"09626930eb7ca87d93f75fede6c13399d4b9731d","2016-02-17 13:52:21+01:00","fix lva bar chart

add free space in top of diagram (100% + 5% free space)
"
"21d90dbc022e27141c5b7161299fe92e1b9bb074","2016-02-26 13:50:34+01:00","update gradle...

to version 2.11
"
"40a6e8e2333bcf78487d56013574883083f6ab67","2016-02-26 13:57:58+01:00","update aboutlibraries
"
"0f879a7eccd2af24448b3b80ae1fd2f4df251f27","2016-02-26 14:32:26+01:00","update android support library

to version 23.2
"
"2f646f6f9621edb51a26c321c50bb736b67c47b5","2016-03-22 23:46:24+01:00","update libraries
"
"bb1ab46109db6331fc0e7ff4f6a76f9357c106e1","2016-03-23 00:22:36+01:00","fix missing assessments

allow duplicated recognized assessments
add recognized assessments in term by date
"
"db57f3faf2e677a82094ba5005022ddbf387f8aa","2016-03-23 00:46:05+01:00","update gradle

to version 2.12
"
"b1890dafa00854a3d5dbe1424bd57245b3ac2e0b","2016-03-25 12:30:48+01:00","d'ont show 'account not available'notification
"
"09c8661e783e1b2467e3fc069ae10032d2d71814","2016-03-26 11:27:07+01:00","fix some lint warnings
"
"3f49f8091d401ae639b13c1d71e9d79f0668ce9c","2016-03-26 11:40:27+01:00","update libs

MPAndroidChart
AboutLibraries
"
"115aa348ab789f9e7ec981244ac4a4203b9ed47d","2016-03-29 21:14:10+02:00","change charting lib

use hellocharts instead of MPAndroidChart

smaller app
works with maven, no jitpack dependecy any more
"
"3beaff33af5a5f3ed113e40304fe7d8be8b3c639","2016-03-29 21:16:04+02:00","fix compile error
"
"702d3b51c8ccf89e86137976cbc03eed94f665da","2016-03-29 21:38:54+02:00","fix build error
"
"82be407bf890009d0cc1692ec9c73845527ccf84","2016-03-31 21:54:13+02:00","allow changing stat caluclation...

directly from menu, no need for opening settings any more to calc with
positive grades only
"
"606593c0541b320bfebf601b0d08ed5eaee9bcd5","2016-04-03 19:11:02+02:00","fix lint warnings
"
"2a56ca42c2fc5087bacab5919471bed37174597f","2016-04-10 10:59:16+02:00","update libs, plugins, ...

gradle plugin
build tools
support libraries
calligraphy
aboutlibraries
"
"3432473230c12234e754e159bf0b6fa92ac00637","2016-04-10 10:59:32+02:00","fix errors
"
"989da3d8caa0f04db48e633dadbb337034338b8d","2016-04-25 08:40:55+02:00","change room names

new room names
"
"aa81858093c2f8feff288ba79c835ef569591aee","2016-05-01 18:54:18+02:00","update build tools
"
"03bb8a72f19c6c2bdb346d31829f3ee1d09cef49","2016-05-01 18:54:29+02:00","update jsoup
"
"5ec15b3ad7d7eb14bb11d559d5b3981ab88a0770","2016-05-15 09:51:49+02:00","campus map updates

added new rooms, updated map from openstreetmaps
"
"0a548d40523f774e22093888eebf55c6479ce220","2016-05-15 10:10:09+02:00","update libraries

android support libraries
aboutlibraries
"
"0436622788869ccb0b88f9450e223a704bfbed65","2016-05-15 11:10:50+02:00","update icons
"
"526ca11a53689846082e6c3832ffe496df2b392b","2016-05-15 11:12:07+02:00","set custom zoom controls for map
"
"914b2472360168b08bc618c5f8b56a7bb74b60b8","2016-05-15 11:22:36+02:00","update gradle wrapper

use gradle 2.13
"
"de87a4f1a98479031dde476553eb55c80d417e65","2016-05-22 19:34:15+02:00","fix some lint warnings
"
"4e6355573a38ffc1f4a6de5cc26a7f65479fdfaa","2016-05-23 20:45:39+02:00","add poi

TeichWerk
"
"443c9ceaf30834e25c946fd4fb728d6e05db64a3","2016-05-29 21:43:34+02:00","update libraries

play services
"
"5e8a6a8985b68828768f782b8dedd1be8fafccc7","2016-05-29 21:51:39+02:00","Merge pull request #107 from marunjar/dev

merge Dev Branch
"
"c09e1ec7a68459fa43fd87780ccee5f736fc42d6","2016-05-29 22:14:22+02:00","bump version

0.43
"
"ae01525e64270c25c5221c80a89c4a5f9cfb3259","2016-05-29 23:16:13+02:00","update screenshots
"
"3aed8ba2b59aa19b0c183f12dfc449180ec5f390","2016-06-04 17:27:00+02:00","update libraries

play services
"
"57ac39c091d8732eb82d5275e26df2793c3e9c90","2016-06-04 17:27:42+02:00","fix npe while creating calendars

npe if no account exists
"
"e50e8f138c82dbfaf41a39e4b1f0589de26a826a","2016-06-15 16:54:45+02:00","update android build tools
"
"bff1acaaba32a6d9a6533ced352475aa444755a9","2016-06-15 16:55:12+02:00","save and restore last marker on map
"
"1d3ccb45db6b927de290cfdc3a4cd1fa2905dd2e","2016-06-15 16:58:16+02:00","update aboutLibraries
"
"a910bad2a84123dca7926d4530ba317f11850408","2016-06-15 18:59:12+02:00","update mapsforge

mapsforge 0.6.1
"
"2a6acc22932a216282107ce65f2a12d8151c8003","2016-06-15 19:11:37+02:00","update rendertheme

from mapsforge 0.6.1
"
"80191755bbdbbe9a24501b029828557b0d352de9","2016-06-15 19:14:49+02:00","use new rendertheme

rendertheme-v5.xml
"
"90f3cd251752815a10fa1a1215c769bd5474b77e","2016-06-15 19:18:38+02:00","update mapsforge tools

mapsforge 0.6.1
"
"e5c782064b86a2645ece2791816bdc0c0ddf790a","2016-06-15 19:29:04+02:00","update map
"
"55e27a5e3198ceb3aa566932ff68515e264ff6f8","2016-06-15 19:48:09+02:00","improve map converter

add wget to download and convert automatically
"
"ead1a05f55f81283b374bb944cd8df50343c9b2e","2016-06-15 19:56:22+02:00","fix convert batch

dont convert on download error
"
"4f0fa9a2cb4b75f9d602849310536634d75320e7","2016-06-21 20:33:58+02:00","update gradle

to gradle 2.14
"
"80d465ff6c233c561ee3f18dbc0c5b745aeb06d0","2016-06-21 21:25:19+02:00","update to api version 24
"
"c116af6215eee6fc3fd2ed94b42b9cd14b44e2be","2016-06-27 21:05:04+02:00","update libraries
"
"19295a8e6c29f1dc14dbb138a0a833295fc6deb3","2016-07-03 16:11:08+02:00","fix notifications

so app can start on android api <= 20
"
"96d93f3174528dabf61d3fe10e5066fadbc9d30e","2016-07-03 16:21:58+02:00","update map
"
"39ab0852e667a13c06222b0a84629cd9ee40b145","2016-07-03 16:25:02+02:00","Merge pull request #108 from marunjar/dev

update libraries
update api version
fix notifications
new map file
"
"48b62afa218a823cfdc86b67e3f34f7f000f097b","2016-07-03 20:30:24+02:00","bump  version

0.43.1
"
