"commit id","commit date","commit message"
"da4710b2dbc34be86e177148b95921e74447dd18","2015-03-09 09:54:34+01:00","bump version

release 0.35
"
"63865c75ad8bc2be388f7db6e7c0727a9eabef1b","2015-03-15 00:37:00+01:00","update api version

api v22
"
"558c96881012cf4f44c1660d150d5cf940e1f8ff","2015-03-15 01:53:25+01:00","replace action bar by toolbar
"
"6503c4df45935f25d674787769e074e127eca3ab","2015-03-15 09:59:42+01:00","show drawer behind status bar
"
"e6627af6912619232699a29c48a4107219e2128f","2015-03-15 18:04:11+01:00","follow material guidelines for nav drawer
"
"04b89b8ffa2ecb7d2e72971e3422dc1745a49e3e","2015-03-19 23:49:32+01:00","remove hourly sync interval
"
"2e1db523cabd85bcc06d06a0fa4f8512a48c7f67","2015-03-20 00:18:09+01:00","fix loading courses
"
"f41e86513e775f33f07bc7ee5995b2cc9f049e90","2015-03-20 00:22:45+01:00","update libraries
"
"5035b3763c82d40ce95fefe27ec677d0556ad452","2015-03-20 00:24:08+01:00","Merge pull request #92 from marunjar/dev

merge dev branch
"
"4771d5faf29c869b34234ab8d5e4053fad2dbec7","2015-03-20 00:30:08+01:00","bump version

bump version to 0.36
"
"ec53862756200ce8f3b07bda5f45e4c18e196146","2015-03-20 00:32:38+01:00","fix compile errors

revert library changes
"
