"commit id","commit date","commit message"
"5e691101fd5e5517414a0821a5f57b8557de00df","2015-04-05 18:54:57+02:00","Update .gitignore
"
"4d9c4804954c49d0e2c09a66124e43dbd35b0fb3","2015-04-05 18:57:14+02:00","Update .gitignore
"
"e55b150770b67561d0e07c8b1d5ab88b4f1ce52b","2015-04-05 19:52:51+02:00","Created NetworkManager (not tested)
For the moment it should replace all the network calls in MainActivity
"
"526a4d0d03a5bee5850859022e01e6676813cb2f","2015-04-05 21:20:03+02:00","MainActivity now uses NetworkManager
"
"e3b7bc2b2dc0f24d656eaff4521da0c0b23d891c","2015-04-05 22:15:05+02:00","AddActivity now uses NetworkManager
"
"f8b17dbc1249a5f74125bd4b3d08c2d341897438","2015-04-05 22:39:08+02:00","AutoCompleteWrapper now uses NetworkManager
"
"c113264e8065d0e3524d855fe82db41bd8e61ba5","2015-04-05 22:41:39+02:00","Merge pull request #6 from dimtion/refactor

Refactoring code
"
"e98edd9a06c94a51b566d4ba044dd5304552666e","2015-04-05 23:38:36+02:00","add a button to share a link in main app
"
"6cf7265386f78a18846be6cca636ceaffad02a3e","2015-04-06 00:09:02+02:00","Merge remote-tracking branch 'origin/master'

Conflicts:
app/src/main/java/com/dimtion/shaarlier/AddActivity.java
app/src/main/java/com/dimtion/shaarlier/MainActivity.java
"
"599d2f89a017f3e8df982a8b35bbdaafd136f1ba","2015-04-06 00:11:36+02:00","add a button to share a link in main app
"
"ff9e07fe79f97843f5ef14a171d960ab2f8fb35c","2015-04-06 16:43:36+02:00","add possibility to share a note (an empty link)
"
"e64f93a1b8ab1d7b51708aa2788c98b51c242b92","2015-04-06 18:09:03+02:00","Prepare 1.0.5
- Bug resolved : no title loaded when no dialog
- Typos
- Version added at the end of MainActivity
- Bug resolved : NetworkManager.isUrl
"
