"commit id","commit date","commit message"
"849011ffc0771d39a4e30b8a90314283a4b8b242","2012-03-02 01:08:31+09:00","added sending text to email
"
"1037ea7677253f2f490096ac2b3d2cbda9eab604","2012-03-02 01:20:19+09:00","added clearing text
"
"97ae9d2e5f39ce450f59307509141bf00a3cdd5f","2012-03-03 01:00:41+09:00","modified updating preference summaries
"
"71b84f5fc8d4e87324c10668bfe374479b570c5d","2012-03-03 23:49:41+09:00","changed to single task
"
"f539961d3930649008bed501312d818089277a41","2012-03-04 02:17:04+09:00","modified attache/detach process
"
"828f0b7c473082afd0f2644d3a4927eb73ec2c81","2012-03-05 06:46:03+09:00","added toast messages
"
"c7d1c75896dbe34b0618c16ab679de6ab0f9aabb","2012-03-06 02:19:57+09:00","added email address setting
"
"170d3de4643dff2fee422f16c20ad5ccf2626f3a","2012-03-07 02:32:34+09:00","added email define value. modified the README.md
"
"75f8b108ceb617379d8bbe81dac2d0802124d064","2012-03-08 00:56:24+09:00","fixed initial font size bug
"
"0e0d617cba40e97dcbfe4392cd02a0d8915cd21e","2012-03-09 00:37:26+09:00","optimized TextView and changed String to StringBuilder
"
"95c14f60fa74214854320eff039f9302bca506f2","2012-03-10 01:38:56+09:00","modified method of display cr lf text
"
"dac2ea54cd1f9e0ea6ecb38a54322b8af25e33e6","2012-03-10 18:08:48+09:00","added onSave/RestoreInstanceState for view switching
"
"8656dd992ed70cfb308c55ff9956a4a31f8ef8bb","2012-03-10 18:15:18+09:00","Renamed the project name 'Android USB Serial Terminal' to 'Android USB Serial Monitor Lite'
"
"96d829ebefa2c3f87e4c1b2ea9881823aa4fdf81","2012-03-10 19:32:49+09:00","added a write linefeed code setting
"
"217c70eb262d819ff6c11f19b989b67299d3950b","2012-03-10 20:02:24+09:00","added setting of some baudrates
"
"f6f32e93a251983e5eaf6a3fbc3caab3e1131f9f","2012-03-13 00:36:44+09:00","Renamed the project name 'AndroidSerialTerminal' to 'Android USB Serial Monitor Lite'
"
"1b2ad6acb5c5ea2a6440cb0c0cba41d1803abaa8","2012-03-13 00:39:25+09:00","modified send email method's subject name
"
"8eae5b6bde68abb2a961e57e48ba160ff21b0130","2012-03-14 00:49:09+09:00","added uses-feature android.hardware.usb.host
"
"d2ff5413adb207efff82275f2660ba546282828b","2012-03-26 01:18:59+09:00","changed the method of writing when being pressed Enter
"
"fda88d7d0540aaef6f4168377c1a09e183da0df5","2012-04-06 01:10:49+09:00","support REX-USB60F(ratoc systems). Thanks to @hyokota555.
"
"feae33a87a8bf2bf084af132d4abe37eb1a798c6","2012-04-22 07:27:47+09:00","bugfix: hex display 0x7fffff80 -> 0x80
"
"b024d758d15bb70a3a1a705f68ee7798bb248512","2012-05-02 02:08:17+09:00","added SHOW_DEBUG option
"
"91634562da61bc0abbbaaf96394f6be7f1bb5902","2012-07-21 03:30:12+09:00","support CDC
"
"6d0c712cae3aad9ab3512ffef17c8e5cadfafff0","2012-08-30 00:14:33+09:00","ignore Samsung HSIC CDC VendorID. formatted by Android code style
"
"c4862081b5f27c68d0f27328e79656fedcdfc0c2","2012-10-10 16:41:04+09:00","Update AndroidUSBSerialMonitorLite/src/jp/ksksue/app/terminal/AndroidUSBSerialMonitorLite.java

Added closeUsbSerial() function to close the usb serial device when ever user wants.
"
"e53d3709e06399949749bfce180080db75830103","2012-10-10 22:00:17+09:00","modified closeUsbSerial() that Arun's pull request
"
"f77c6f26dfaa5f821d1ebb59d6349a2b03dedea1","2012-10-10 22:28:12+09:00","modified misc
"
"8e7eeada84f649b8dd6209e77ea46dd66da300e8","2012-10-11 23:01:36+09:00","remove unnecessary code
"
"58c2decb1dd1a7e07a2e50f005282688ae6b3643","2012-10-21 00:11:24+09:00","Added WordListActivity and CsvManager. Added Typeface in a Display Settings. Moved Read/Write Linefeed code Setting from Display Settings to Serial Settings
"
"d302c36d169e501e6084982bc6e20adf7779f7ca","2013-03-05 22:08:01+09:00","bug fix: show action bar, menu numbers
"
"d80cbee1348a4d4eefc43682318b5082a8978dad","2013-10-01 14:58:39+09:00","Modified to use driver FTDriver to Physicaloid Library
"
"79ec8eb3737d461bb519621a6a9784694f54458a","2013-10-01 16:01:05+09:00","Update README.md
"
"2e0fed15474e24f9314b845082afa0a5da6a1ecd","2013-10-02 08:22:19+09:00","Added escape sequence decoder
"
