"commit id","commit date","commit message"
"4e9a3cf189a893d2ccd94819af0fc93d2f56e3a1","2009-07-09 03:34:32+02:00","Noted some TODOs (mostly referring to future functionality though).
"
"9bdc5b7eac76f4dd00473699b8bfdf36804151b4","2009-07-09 03:36:42+02:00","Added very basic code to disable a component. Needs a lot of work still.
"
"42e8ccece0893f4177d67a52ef2d93d7827f46d8","2009-07-09 12:33:46+02:00","Improved state change feature: use a background thread, show proper errors.
"
"8e948a4e27f83eaddcfeb6e0dd936b28718cd3f4","2009-07-09 12:34:50+02:00","Added TODO item.
"
"c84c4a5a5fb0be8b9d6857eb18a8be06360b1cba","2009-07-09 12:35:12+02:00","Allow for local TODO file.
"
"7a8dabc7cdc50c377cb595e786663ef03440aefd","2009-07-09 12:45:55+02:00","Warn user when he is disabling system components.
"
"d8da5ddee419f05f1738a5c5f9a1b6a4e1db3f9c","2009-07-09 18:56:27+02:00","Properly check if a change actually updated the state; if so, strike out the respective components.
"
"7fca65679d4b19ab00328973e5378b493cc2d133","2009-07-12 04:34:41+02:00","Added support for tracking disabled components in db. This took a bit of reworking of some internals.
"
"0802294611e0df6947bff5fb8bb6881d96afa715","2009-07-12 04:36:56+02:00","Added TODO.
"
"a01d6164f22a0120e4d519adee951bd1f007468f","2009-07-12 04:39:31+02:00","Slightly improved widget update event text.
"
"c1d7d97286c38510e37dd1bbcdedd34b73781b73","2009-07-12 04:46:13+02:00","Added support for the PHONE_STATE_CHANGED action/intent.
"
"ea2e5822baf0b9299bd5370f145b95570886abcb","2009-07-12 05:36:35+02:00","Disable orientation changes to hide our bugs (for now).
"
"657791e77b642fe9fa916c26e3151abde3cd8af6","2009-07-12 11:29:21+02:00","Updated help with a lot of info.
"
"fad3eca503eb9e565d70f2e66b9df058bb33be5d","2009-07-12 11:31:38+02:00","Added TODO.
"
"5669244445022a9381dffb8f55588f3131d04166","2009-07-12 11:33:48+02:00","Cache components before state change for safety reasons.
"
"2ba9fc1db3a66449d13ce949a8a876e0f8fd13e6","2009-07-12 14:32:56+02:00","Properly switch between 'enable' and 'disable' menu captions.
"
"4e174412b2b4870a6255eea3c14c47c18dc4a47f","2009-07-12 15:41:59+02:00","Sort the list, so that cached components don't change position.
"
"d9676816a5df05d4d3041b01270ca6dd596c2dd7","2009-07-12 18:05:42+02:00","Fixed ugly bug that led to wrong comonents being disabled.
"
"1d525c03a0b122c089d656c3f25f9e2e39c507b6","2009-07-12 18:06:44+02:00","Prepare next release.
"
