"commit id","commit date","commit message"
"a44861b18d201e4d12e3244bb08d07b48fd467ef","2009-11-08 10:40:12+01:00","TODOs.
"
"cc0c832f5341063e913c65fb7035fa9853e62371","2009-11-08 10:41:37+01:00","TODOs.
"
"4cb72d19e3ebd4fab24be86eca18dc4eb678b86e","2009-12-05 20:33:18+01:00","Added GPL license file.
"
"65fbf2f7af6e6f1c67c75a2cc87b9702bd57de62","2010-01-01 21:53:37+01:00","Fixed typo, whitespace in TODO.
"
"4c203281ac1c11f74eebd8d1a025ac86b666f1e8","2010-01-01 21:53:56+01:00","Added more info about the su-hang issue.
"
"b52e95ebe62410cc71c3da4d009fce1b01703b3f","2010-01-01 21:54:20+01:00","TODO: Let's implement a better root check.
"
"591adedca9fff644c18771ba57544656bfe354b4","2010-01-01 21:54:59+01:00","Added more information about the su-syntax bug.
"
"231a253be8a1db46992a3c4ceb6df07e2b26bd36","2010-01-01 21:56:35+01:00","Desperate attempt to help track down the su-hang bug. The thought here is that possible su-execution *does* return, and we simply hang when trying to read the result streams. This change would make us see this be ensuring that we already log something before reading the streams.
"
"3231a23756ba1141621b19cf6d7e82f4fec4bc2e","2010-01-03 11:15:59+01:00","Noted link that might help us fix the su-hanging issue.
"
"79aed66aad0e4f66ca40d63846ba08cd1592464e","2010-01-04 20:29:33+01:00","Added another idea as a TODO. About time we started writing some new code.
"
"d176b962a32770b5d02973a24f84a350d3ba7e07","2010-01-05 23:37:50+01:00","Whitespace Fix: Converted spaces to tabs.
"
"91bb1f479170dff79d16d8556a36bdfa4908d630","2010-01-09 23:50:56+01:00","Fixed to minor bugs in strings.
"
"5b6fbff47ecc0bc1f6c41e132d236dbc2b6ca482","2010-01-09 23:53:23+01:00","Added German translation, using android2po. It's not complete, it doesn't contain all the event strings, but does the UI itself.
"
"e30fe97b7316e750a9b7ff02aff494a7abebaba2","2010-01-09 23:54:39+01:00","Fixed syntax error in resources.
"
"4936e5d86bda5fc88c69dc8505f0019939f6e5bd","2010-01-27 15:33:41+01:00","We have a German translation now, update CHANGES and TODO files.
"
"d861a6b140f2fde99bd4cfa0e4877ae16faece1d","2010-01-27 15:33:50+01:00","TODO.
"
"5349157947a6459f045e862b4d4df39700668476","2010-01-27 15:38:26+01:00","We are getting reports that on some devices, we fail with 'pm: not found'; the users reported the pm executable to exist though. Try to fix the issue by using the full path.
"
"e01e212b82cd88053c6a5852d56d0abd24d35b3b","2010-01-28 10:24:39+01:00","Added support for two non-public intents that we've missed so far.
"
"c4f975d1f68070b585b9d5f272665e62ec014ff8","2010-01-28 10:56:31+01:00","Added new root detection code; it's not actively used yet, but intended as a test run.
"
"63a17f885e871f0513988a2bd7884bd3f3414770","2010-01-28 11:15:22+01:00","Show a warning on boot about USB Debugging needing to be enabled. A note was also added on the help screen.
"
"5483b2e0c1a215ad7adfe1612aa65c645a82ad64","2010-01-31 08:26:05+01:00","Working around the intent-filter issue by sending fake uris along with some selected intents. In the long term, we need to find a real solution.
"
"c1dcc67c3f60007d9c1e60b5b62baa286e996926","2010-01-31 08:31:43+01:00","Reverted the commit where I decided to use the full path to 'pm'. It didn't actually help solve the problem, and I'm going with the assumption that it's more likely for a strange custom ROM to have pm in a custom location but in the path, rather than the other way around.
"
"dcc97bb267624328ab6fadfd97b5b890f90fcb6d","2010-01-31 08:32:51+01:00","Prepare for new release.
"
