"commit id","commit date","commit message"
"be4da9efbdeda62ad72a05638543e5877e6ff1c9","2013-11-30 21:17:15+01:00","Merge branch 'release/1.8.1'
"
"dd022c4d0e96e33f20c2f2a9b70d4451354b411f","2014-11-07 14:23:03+01:00","No longer build for Vodaphone store.

What a waste of time that was.
"
"a72b02a0deb2d068f1ca1ae20b5ab3b5236e6af4","2014-11-07 14:24:40+01:00","Remove old Eclipse project files.
"
"4580436ecde60cefa571d6e599efb4cdcfcc020a","2014-11-07 18:31:23+01:00","IntelliJ 13 project file changes.
"
"f48a1034a0322418743552c433e6b09b21614918","2014-11-07 18:31:50+01:00","Target Android 5.0, require at least API 11.
"
"028ff607a7226f18813b6f57413346916ecc53a2","2014-11-07 18:45:32+01:00","Move menu into XML, action bar.
"
"41547ab729ff9b1466510eba3d7e6962eb80eca1","2014-11-07 18:51:21+01:00","Get rid of v4 support library.

We have dropped support and can now use the official functions.
"
"5936618813a8045b313e21c0fe168e4002af79da","2014-11-07 19:16:48+01:00","Add modern icons.

Highdef icons from Android 5 default assets, via AndroidAssetStudio.
"
"b65a0c80a7095981d92e6d33ce3a12b1e8bda483","2014-11-07 19:52:32+01:00","Use the Android default theme.

With material design, it seems Android might be converging, and anyway, I haven't
seen a system theme so far that I am really happy with (currently being annoyed by
the Sony Z1).
"
"8a7722fe1ed5bc864f7a5adb22e8034b6ce53302","2014-11-07 19:54:19+01:00","Move filter options to action bar submenu.

No separate dialog is used anymore.
"
"a7b79858129c7eb0512d8e720c71e690cac99468","2014-11-07 20:17:40+01:00","Increase list right padding for scrollbar.

Seems it started to take quite a bit of space in recent Android versions.

Possibly android:scrollbarStyle='outsideOverlay' or something similar would
be smarter, but I couldn't get it to work - it seems to impact the rendering
such that the separator lines between our items end early.
"
"ef33ebe44d691e36e160113fcdad48c09dd1b5c0","2014-11-08 09:24:55+01:00","New highres info icon.

Remove the colored version, instead rely on 5.0 tint. Older versions
will lack a highlight color.
"
"502631c4a4637552db7e92b6cc0d544ca1d40cb0","2014-11-08 10:07:15+01:00","Add search feature.
"
"b6fcf139f9ef2a7a285486ba00a9127b2697aa80","2014-11-08 10:15:34+01:00","Use ellipse character.
"
"231fee6fdf46162bab84efd9d6bd75c6ab6a8822","2014-11-08 10:15:47+01:00","Add note.
"
"b23d2fe333bab735652a2ed8d5a608c130c795ce","2014-11-08 10:50:17+01:00","Remove 'loading...' text.

As per Android design guidelines:
http://developer.android.com/design/building-blocks/progress.html
"
"6c6c762043e146ea566ccb156b7d8be2162e45ba","2014-11-08 10:50:55+01:00","Work aroud potential crash.
"
"707761fd5ca757eb41fcfe53d5af2cae63e75af8","2014-11-08 10:53:27+01:00","Prevent unnamed receivers from hiding.

I am surprised they can even exist.
"
"a385eab48a366f2f07389078acf90f0558ea68af","2014-11-08 10:57:30+01:00","Add measurements regarding list rerender.
"
"9b0d9f999f24159fdd05444e9afb13ab9cd441b6","2014-11-08 10:59:42+01:00","Get rid of another v4 compat class.

Now that we no longer support v4, we don't need it anymore.
"
"dacd6b4c8ca9de8a771a514e67f564e05033eeb7","2014-11-08 11:00:49+01:00","Get rid of our custom FastScroller workaround, too.

I have to believe that this has no been fixed in Android proper. Certainly,
the FastScroller has been rewritten, and this is liable to cause problems
at some point.
"
"d447c737eab31fdc5b74afc229bac1153f41b54e","2014-11-08 11:02:32+01:00","Enable Python framework in IDEA.
"
"da54a44c094d950f5fa081044e35f812116c0c18","2014-11-08 11:04:08+01:00","Revert 'Get rid of our custom FastScroller workaround, too.'

Turns out, the bug still exists!

This reverts commit dacd6b4c8ca9de8a771a514e67f564e05033eeb7.
"
"3cdcf76ec65d6eb5536acc39ec6c4608a1bec459","2014-11-08 11:52:32+01:00","Update Google Play label.
"
"c9c2ba4efaf2628d6e1ead41042d7592358f1b92","2014-11-08 17:03:15+01:00","Add new Android 5 events.
"
"7836c6ad17e711da7d92df06107a5349657ca853","2014-11-08 17:20:15+01:00","New highres app icon.
"
"22b92dd61ae5ec0dce62e63d44a1cd082cde2240","2014-11-08 17:57:32+01:00","Fix build.
"
"81f40de87af538d2b4887b1e24ab327d1b4cbd05","2014-11-08 18:01:24+01:00","Include new translations from Transifex.
"
"999b220466cc2fefcb4b0242f4b555fc3adaff63","2014-11-08 18:02:13+01:00","Merge new strings from app into .po files.
"
"fdd31b83261ec7d5aff4f8a9906d37ca79991ed1","2014-11-08 18:03:07+01:00","Inc version number.
"
"c29c263d1588f7e49f4ad959c62cd362adeda783","2014-11-08 18:06:47+01:00","Update Changelog.
"
"24dd3aabfb6b2db5bdf4bb9ff7f2763f30f0dc6d","2014-11-08 18:10:25+01:00","Merge branch 'release/1.9.0' into stable
"
