"commit id","commit date","commit message"
"04f813cc053cdb71eaa18a938624208a4cee7e41","2011-12-09 18:36:53-08:00","Merge branch 'release/1.7.5'
"
"8e3837189220ef6bb7f47be2ac0e2c2a1edd0ded","2011-12-10 08:33:49-08:00","Build: Use a manifest that Market will accept.
"
"dfffaa63b4abb7e565df057c41fcc0ea381a857f","2011-12-10 08:47:43-08:00","Market version was using the Amazyon extras. Oops.
"
"42fcca25d7aed1c0252c444361bac8ba4887432f","2011-12-22 06:42:18-08:00","Added TODO.
"
"90453137e205266e037e50685fad5369fd9bb248","2012-03-26 20:15:03+02:00","Added TODO.
"
"8b8e1e5e4aa88b3d58495d31e99cb4addf66a18f","2012-07-30 13:16:47+02:00","fabfile: PEP8 fixes, some comments.
"
"e6951dead69df4cfed9ecd7c980a9e7f60ac2899","2012-07-30 13:17:18+02:00","Add support for Vodaphone AppSelect build.
"
"64da56c1560e2abda39de12e47778a67ef9e2ea6","2012-07-30 13:46:03+02:00","Pull new translations from Transifex.
"
"ece1dc8b91a8d795c73928fd5da13a014ebcfaa4","2012-07-30 13:47:15+02:00","Vodaphone: Only include complete translations.

Also allow building only a specific target, and make output more readable.
"
"3247b13ead1d8d343dedd9058110f334c503a440","2012-07-30 14:05:04+02:00","Italian had translations written in English.

Vodaphone QA complained about this.
"
"ccbcd676a071c27c23cb2bc7c05c2a547b99237f","2012-07-30 14:15:51+02:00","Remove another wrong translation from Italian po.
"
"3bb879aa8dc97402b2f6e03eca08eca8e8df82c1","2012-07-30 14:40:34+02:00","Remove ast locale again.

Android does not support it.
"
"213de7892c3601a5594d077c8ee22debee654f97","2012-07-30 14:41:55+02:00","Changes made to project file by IntelliJ.
"
"9e7f149c1e8ee8c1f07e9ffb1a76a696c261ea42","2012-07-30 14:44:11+02:00","Prepare new release.

Update version number, CHANGES.
"
"c0236e2499d1a6ba2da3f13871273dd28ac8c109","2012-07-30 14:45:11+02:00","Merge branch 'release/1.7.6' into stable
"
