"commit id","commit date","commit message"
"0fb14257b69dfbffa50e9e42ad12427f89ea8be9","2015-11-21 22:58:10+00:00","Switch to using PostcodesIO, not WhatItMyPostcode
"
"8331c020b617471adc7b0fefb08c9c2e0022234e","2015-11-22 00:29:00+00:00","Update version to 1.2
"
"b2fc84b14a835632742b310279549e6d994f817b","2015-11-22 13:41:42+00:00","Add signing config
"
"8f78732a338c12e17a228fe9cf1d99ca521521fe","2015-11-22 13:55:47+00:00","Add DeployGate configs
"
"3a9b1e091b7bb092fa8a4c7c0668544b5b62849b","2015-11-22 14:06:09+00:00","Add CircleCI stuff
"
"fd2dd14d8da173c32908a10ef8df97f95f840ce5","2015-11-22 14:07:59+00:00","Test override needs to be a list
"
"57d18df546f298275bae0804bcb4f34f04145544","2015-11-22 14:09:07+00:00","Add Gradle wrapper jar
"
"b05d18446abe3e54d1e1af3fa5805e1418634b48","2015-11-22 14:13:16+00:00","Set build tools to something CircleCI actually has
"
"8677fe87a4d487004fcd4030edd90eaac53aa5cb","2015-11-22 14:21:59+00:00","Skip release for dogfood, and add production variant
"
"859cdcff542796c87f5016cba8eca2c687d3f6f5","2015-11-22 14:24:38+00:00","runTest uses dogfood classes now
"
"ced035a4b9ed3edbbc790f49967b9182cd8784e5","2015-12-20 19:19:30+00:00","Merged offline postcodes from #5
"
"51ef887537d979c4872d8ab6b0abf129671068e1","2015-12-20 19:24:23+00:00","Don't need Geohash or Base32 any more
"
"f66d9556be71ad0117fd18e36309747c6371391a","2015-12-20 19:29:27+00:00","Correct various minor issues in the READMEs
"
