"commit id","commit date","commit message"
"ba3e578c7c1265e3812878acb02703ff4a3ed63b","2014-05-13 14:40:31-03:00","Merge remote-tracking branch 'origin/detectingCollision2'

Conflicts:
EP2/src/br/usp/ime/ep2/Game.java
EP2/src/br/usp/ime/ep2/forms/Ball.java
"
"889763d75410e1da7ed20aad04c45f87455e4cec","2014-05-13 15:06:58-03:00","Detect wall collision with ball corners instead of center
"
"2c4e59fee5c0174ec4c7be94d78b13ac08e61866","2014-05-13 17:15:35-03:00","Now the ball can go to different directions.
"
"89e08573bd4178838497940645f4c34f49a0a41d","2014-05-13 18:21:01-03:00","Limited the move increment in both direction.
"
"8b964ef1cd2186e75ae10639c75ab9006f94b32e","2014-05-13 18:36:13-03:00","Fixed turnToPerpendicularDirection function.
"
"f5fbc2a5348d140edac6fc418f442573c6a5928e","2014-05-13 19:08:45-03:00","Fixed the direction to which the ball move.
"
"aa3ff4e0babcb5e07f3f9ca8d9f2903c15d8c36f","2014-05-13 19:15:37-03:00","Refactored code.
"
"e1b04b67bce95b57959bf0232d5db05dbb616dcc","2014-05-13 19:44:20-03:00","Merge remote-tracking branch 'origin/detectingCollision3'

Conflicts:
EP2/src/br/usp/ime/ep2/Game.java
EP2/src/br/usp/ime/ep2/TouchSurfaceView.java
"
"78264eaede0012fec60c0dbdd9078dfaff9a09bf","2014-05-13 20:24:47-03:00","Refactored code.
"
"e1c998bdf5c2cce85db3fa229058be26710898c6","2014-05-13 20:26:57-03:00","Refactored code.
"
"3443063b71a06fe37496b92e75b0bfc2965090ae","2014-05-13 20:35:56-03:00","Convert updateState function back to void
"
"abc9623cd0837e51d9c6f3ace45c20e94b2a372f","2014-05-13 20:53:01-03:00","Some code refactoring before starting
"
"97f7e03e77442cdd941c8f849a16b2de2a09d240","2014-05-14 08:11:01-03:00","Cleanup code from paddle/ball collision detection

There is no need to pass parameters to detectCollision() function just
to garantee that the values are gonna be equal. Remember: the position
is only updated onDraw.
"
"e2299647cb37a07c9f262ffbb38759c19475bb35","2014-05-14 08:21:59-03:00","Fix small error on paddle/ball collision detection
"
"30dd531e3142b90cd49672f13924011df40493b6","2014-05-14 08:29:08-03:00","More code cleanup
"
"a2e5b52e901739be21c07a53820ca389d3090e1f","2014-05-14 09:04:14-03:00","New algorithm to detect collision

Much simpler than before, and should be more accurated too. Add brick
collision prototype too.
"
"7b2a93cfb9c7afe8ab2e4505fdd76935ba8cc627","2014-05-14 09:15:10-03:00","Destroying bricks working
"
"b6a12fbec0599f0079e9c31a50ca866d79fb8ed1","2014-05-14 09:22:17-03:00","Added a proper ball/brick collision case

Still the same as WALL_TOP_BOTTOM_SIDE
"
"b83acf721656142f99630de12720a90a17f41d5e","2014-05-14 09:30:02-03:00","Merge branch 'brick_collision'
"
"94cc4f8473534acf8d025e20731b3c16cad42a97","2014-05-14 09:41:47-03:00","Add some gameplay mechanics

An score multiplier, that increments when you succesfully hit bricks
without needing the help of the paddle, decrements when you hit the
paddle various times without hitting a brick and resetting to zero when
the level restarts (not implemented yet)
"
"9fa0e13aa7088e4167d27f7cbbae94783730af32","2014-05-14 09:54:27-03:00","Some code cleaning
"
"ad6cf442bf532382bcff9666ec75cf9395bca48f","2014-05-14 11:24:10-03:00","Refactored and added comments.
"
"4a4fa473fcf3c7238c4fb4175dd47185196873d7","2014-05-14 11:37:12-03:00","Refactored and added comments.
"
"1ed228464430fc1b2f4944172f91b82f7866191e","2014-05-14 11:49:44-03:00","Added comments.
"
"838521fece011dd5aaa184c4886d4ad56ef9b777","2014-05-14 22:24:27-03:00","Show score on the UI

But we should call the updateScore() function on another place, need to
figure out how to get the MainActivity thread on one of it's child.
"
"628624fed67537e59cd8e98ae67be7c954c953e2","2014-05-15 10:36:56-03:00","Implemented a new way to set the direction of ball after hit the paddle.

We see the paddle as a circumference (actually, as half of a
circumference). If the ball hit the left part of the paddle, it will
move to the left (analogously to the right). The angle of reflection is
proportional to how far from the center the ball hit the paddle.
"
"f810ebc20cd8dcdf100e1f2853d5d3159c29b9fd","2014-05-15 10:38:59-03:00","Restored the increment's original value.
"
"dca8a518782e4b25c8be2f77886492d8971e8331","2014-05-15 10:52:53-03:00","Refactored code, fix a bug when the game was suspended
"
"b4f313293258c9a255d6fe01f090d244454297f7","2014-05-15 11:38:37-03:00","Implement timelly updates to UI

It's not pretty but at least it works
"
"0e1aa87eac4f0d1c449ecab32ca179fe640caa98","2014-05-15 11:41:26-03:00","Some code refactoring
"
"f3b724aaac41d4dd99f280f37ca3b45956c29b48","2014-05-15 11:43:24-03:00","Now the ball can move along the Y axis.
"
"cc83eb65fa6f5d9b8cfa6b635c61b9da4f602c25","2014-05-15 11:57:20-03:00","Add working life count
"
"52ea512f6784af7bc0fb22a4a6acecbb4d8d6eb9","2014-05-15 12:15:08-03:00","Code refactoring
"
"2f46f82781b0d569716f64e07b6724bdb2aac619","2014-05-15 12:17:41-03:00","Remove unused impot
"
"4cd73879303b4086022970f5c6ae13dcdf967c08","2014-05-15 12:29:11-03:00","Merge branch 'show_score'

Conflicts:
EP2/src/br/usp/ime/ep2/Constants.java
EP2/src/br/usp/ime/ep2/Game.java
"
"9e6694db15d2f50f010da937ceb9d2791db5736d","2014-05-15 13:09:25-03:00","Fix the most annoying bugs from ball going out of screen

But there are still some strange ones
"
"b4a7d24d80cd857d83b3f6684e34ce0b673a1214","2014-05-15 14:10:07-03:00","Forget to change base score to constant
"
"50ecfe409989d76c4d77014f73fb71ddd66dc31f","2014-05-15 14:11:15-03:00","Starting to implement different kind of bricks.
"
"09f39f05daac1704e76d4ce7b2f8fa24bc8d7584","2014-05-15 14:12:09-03:00","Removed white space.
"
"2f378348808528d7bb53b66ff87bc35681ff5345","2014-05-15 14:37:23-03:00","Refactored game status code

Put it on a static class, so we can better organize the code
"
"a3c697b6a9e2b2dc3ffac06b5ff3a8dd0715682f","2014-05-15 14:41:08-03:00","Refactored  matrix of colors.
"
"e750fdbaeb02bdd2ee28cad15a6268995c3431be","2014-05-15 14:43:47-03:00","Forgot to reset score multiplier when player die
"
"5e54e9417eae7aca55f28f762eab43d17ae0a828","2014-05-15 14:57:49-03:00","Added high score and store it on SharedPreferences
"
"99e2da4fcff40d95907e4fd4dedfb72a6e0db699","2014-05-15 15:04:43-03:00","Added a special brick.

There is a special kind of brick called the gray brick. This brick is
generated with probability of 20%. You have to hit two times the gray
brick in order to break it. All the bricks now have a private field
called lives.
"
"dac7915c0e474641783e948f7af3e2ab9441f30b","2014-05-15 17:59:22-03:00","Add Game Over dialog
"
"39b42e145daac7f6ff3a122e69a336bc0139a2bd","2014-05-15 18:08:54-03:00","Less text on UI

This should allow the game runs on smaller screens
"
"a92fe79002a54ca9ecb153acd30df6fa0cf223d5","2014-05-15 19:01:16-03:00","Inform user if he got a new high score
"
"3ab84fe0884e25994cdad0c145df2f019337efd4","2014-05-15 21:14:19-03:00","Merge branch 'high_score'
"
"c88cf5086f0b4d8068031f37950b45dd68242154","2014-05-15 21:19:13-03:00","Implemented brick explosion and cleaned code.
"
"809d90bc0ac797870736e81e04cba021e0ed3818","2014-05-15 21:32:46-03:00","Changed constants' value.
"
"bb45fa177e3e56752a4d582d99a3b59c49216198","2014-05-15 21:45:02-03:00","Add audio effect when user loses a ball

And some code refactoring
"
"70575ea07ecbc017c02db74c06462411c2746aa6","2014-05-15 21:59:50-03:00","Added private TAG field.
"
"5d808c1c5fe675690ebc306ce7f16e07c5144b0c","2014-05-15 22:03:26-03:00","Changed probability to create a gray brick.
"
"d3e61cc380645715fee293126baf1b59f072890b","2014-05-15 22:15:54-03:00","Changed the color of the explosive bricks when they are hit.
"
"80232ec3ee47dbb50222ab0346e9d9a18c205614","2014-05-15 22:17:16-03:00","Restored explosive brick probability's value.
"
"fe6dec6823c014547bba31b46da075edd28c9089","2014-05-15 22:20:03-03:00","Added reference to the implementation of the explosion effect.
"
"b0aa9938caa13958e973fbde8cbadea41d684a0f","2014-05-15 22:24:25-03:00","Added other sound effects
"
"0063b8b980e30a21d42e2e8f621e3e848a6afb56","2014-05-15 22:32:43-03:00","Refactor sound effects id

Using a HashMap is much better than a vector
"
"4e5e426fc133f4c0084209009d20c6d1c693d574","2014-05-15 22:39:19-03:00","Merge branch 'differentKindBricks' into sound_effects

Conflicts:
EP2/src/br/usp/ime/ep2/Game.java
"
"a27c0554417c93475534cf9cae1f1d27371d7ffe","2014-05-15 22:55:27-03:00","Refactored code
"
"cb8e554e5d341f44a41b8027f7e7a694ac3ab85f","2014-05-15 23:11:14-03:00","Add sound effect to explosive brick
"
"cfb7d061df79a13eac70dbdc985238ba819365d1","2014-05-16 08:47:49-03:00","Add win game event
"
"f823e65624ea4a6cf25390c3bf121e580164c96e","2014-05-16 09:16:44-03:00","Add sound effect when user gets a new high score
"
"bb5f3d25dc463792f870f77f9df210729f000ed8","2014-05-16 09:34:39-03:00","Optimize sound effect files
"
"c0c6b6e81768a5d5511555398183f8ce0540fa0c","2014-05-16 10:25:06-03:00","Fixed collision between ball and top/bottom wall.
"
"9d6f0abed9d931ea5035bfb1ab65d2955e3330a8","2014-05-16 10:29:59-03:00","limited angle of reflection.
"
"e1cc118c571483271fd5c1dd4331c27b09256902","2014-05-16 12:01:04-03:00","Merge remote-tracking branch 'origin/fixingCollision'
"
"a4d4cc59e17dbeebbdf467214616f40c00393873","2014-05-16 12:04:52-03:00","Small fixes
"
"8e537826e00928da102a3ae6bf34c59e58cba351","2014-05-16 12:35:28-03:00","Added MainActivity
"
"928efe1c0261f7a0ea17fcfd1fe3ecc559f3b518","2014-05-16 12:52:54-03:00","Remove appcompat from build

We don't need a 2MB+ library just to make a better UI
"
"184f4acd5f5aa034ae2cece69e0971d5019b91bc","2014-05-16 13:16:51-03:00","Refactored createLevel() code
"
"681ca8895627baffd0ced14d4ed46da344206d58","2014-05-16 16:25:23-03:00","Now the hard (gray) and explosive are different bricks.
"
"4374f812e52664346d21e68e9ed5ba6f45521688","2014-05-16 21:17:21-03:00","Implemented mobile brick.
"
"b80608ea07e656f4bb8405e204d9de32e15dae25","2014-05-16 21:24:51-03:00","Now consecutive mobile bricks start moving to different directions.
"
"f575211cf4bedd721ef4b263a7b71c973beace8c","2014-05-16 22:07:20-03:00","Fixed bug.
"
"b08daec1be92f3f8779cea4fabbaeb9e97337214","2014-05-16 22:09:16-03:00","Set better values for the probabilities of the bricks.
"
"3979a06c033874aec5b749ecc545825ede2e37af","2014-05-16 17:45:35-03:00","Added method to get form size

And use it to create level
"
"1c58f2488276ac673aa0933fe11f8af0f330667b","2014-05-16 22:32:15-03:00","Code refactoring
"
"83d21966d4742e51a72942143643e7f7e7252e45","2014-05-16 23:03:19-03:00","More refactored code
"
"e4868c5eff435248bf6c460a93361f9580c0192f","2014-05-16 23:49:10-03:00","Even more refactored code
"
"be5576ae0d3b9506263eaf6e754addf995e7b794","2014-05-17 00:17:24-03:00","Change colors to a more retro style
"
"9d7600434bababd291a74dfbddb03dede06cfa09","2014-05-17 00:25:40-03:00","Change text color to match retro style
"
"bfd068e57b98299a37b7b7cbe9065452993d6eaf","2014-05-17 01:03:57-03:00","Add localization support (but no actual translation)
"
"b3bf164a9729ab572a0e341b6e4c661a4cf04735","2014-05-17 01:22:10-03:00","Added icon
"
"cbbea7dc51db9740793b4279d0393568e74d92c8","2014-05-17 01:38:53-03:00","Change initial Y position of bricks

The older value was too high
"
"03b1d85f3dc4bb1cb3f3ea9a0a261edfbd9a808e","2014-05-17 02:20:04-03:00","Added difficult levels
"
"127170c50a48d9c23a624c66915f67990d8eae27","2014-05-17 02:24:02-03:00","Fix win condition logic
"
"6db1c2d8b1ebf8e44cfe89ac9d0d20675dba003d","2014-05-17 02:40:36-03:00","Fix two small bugs and clean up code
"
"92c6f580832c236d947d7ac37d820bba51217f55","2014-05-17 03:00:43-03:00","Change brick probability according to user level choice
"
"9679b2598d3f905d2bbda2454894c70f88a495a7","2014-05-17 18:51:20-03:00","Code refactoring
"
"1780023505149674ba5ad68035e027773b9ca740","2014-05-17 18:56:48-03:00","I think this fixed the FC
"
"c731c5fa54fe923c23db83da46bb29ebcee78b7b","2014-05-17 19:43:34-03:00","Expand and fix UI
"
"3cf3a63ae2b2504e1d61e833934d0bc128644249","2014-05-17 19:44:25-03:00","Fix UI spacing
"
"bddde8f43532854da01f6f8bf8a16d57019be0a6","2014-05-17 19:53:28-03:00","Bigger images
"
"1383caee5100dc94a269964e30c7f381f9f325a8","2014-05-17 19:56:01-03:00","Added space between lines
"
"85b28f832dc9fcef8a373da5f98bab7dea03efa3","2014-05-17 20:08:26-03:00","Remove unused import
"
"4c5efacc2a5834cb5d0c22a379e42f14816c250d","2014-05-17 22:33:55-03:00","Remove ball speed update on frame

With a proper game loop we won't need to update ball speed on each frame
"
"ba53cb9e4e8398a15ace5ef3a1dcaf3959537226","2014-05-17 22:50:28-03:00","Implement a proper game loop
"
"5205ea6297205e9c7c710c171814a8506065ab58","2014-05-17 23:16:29-03:00","Added comment to limitFps() method
"
"47aeb268fb96c18bbf0fb358d31ec1bb441b5912","2014-05-17 23:51:18-03:00","Added license to the code
"
"0ded0a7674f93ff366ebb088ec470ee9ec50ef76","2014-05-18 00:17:02-03:00","Add a better way to set FPS limit
"
"9d342d49400dc4d0980bcc907998154d251685b7","2014-05-18 00:45:42-03:00","Only start the game when user touchs the screen
"
"16c690db3dffa89c6f66c088624b8979ac8a8642","2014-05-18 00:46:53-03:00","If user lost ball, pause the game too
"
"786aa1e7e2cc7d79d8ee5e2baa67a60132e46f13","2014-05-18 00:49:10-03:00","Change method/variable name

This makes more sense
"
"dfea2cea120248f50db0ede985ec3e243b22e7ac","2014-05-18 01:01:12-03:00","Added a TextView with info that the game is paused
"
"5556bb3f321f5605abfe1405d2ed3c2c9791d248","2014-05-18 01:04:49-03:00","Change bricks initial position

t was shadowing the ready TextView
"
"3744f1d348ae83fe4b4c12b2115274cbe4e95b2d","2014-05-18 01:16:14-03:00","Change the number of default lives
"
"b67e5d844f58d2a90a45139f134f186805f68a56","2014-05-18 01:18:49-03:00","Change default brick probability
"
"c71f15f92b718fd97af5b64f91df06a29d521dd0","2014-05-18 01:21:38-03:00","I am dumb
"
"7756e9145ea93d4e19e931ad52eb8db27bcfe8d6","2014-05-18 01:27:28-03:00","More difficult changes
"
"826af5f8810781b4a1ad7ae8fa842994df230b97","2014-05-18 01:37:55-03:00","Save user level preferences so we can restore it
"
"98cd2a1265382744d8e7e6656e789e16b73cf628","2014-05-18 02:03:46-03:00","Change ball starting position
"
"38f45ca29a9f66268ce46076f6aeccdee318f983","2014-05-18 02:17:15-03:00","Change ball starting position again

But this time the initial position should be more fare (the ball starts
from a higher Y position and hit the paddle almost at the middle of X
position)
"
"72cf051c84b46364ff99a020c32b0e179a7c4fd2","2014-05-18 02:55:34-03:00","Code refactoring
"
"c8650dde77cf9d5046d46a8acd078a88ade4f39d","2014-05-18 11:41:29-03:00","Pause the game when the user exits the app
"
"fc5fe50a644f12625132f4af12f09df4b3f1a23b","2014-05-18 12:17:57-03:00","Don't allow user to move paddle on paused state

This would make the gamer much easier
"
"99c5597051d2101c725a2771f632431aefdf260c","2014-05-18 12:28:36-03:00","Code refactoring
"
"7997a6a9c914a3c42d854872c5e60609a1a31e3e","2014-05-18 12:31:22-03:00","Trying to fix FC
"
"cad8e22461620b5958f4c52a061cd24ad9c92d03","2014-05-18 12:37:28-03:00","Freeze paddle movement when game is over too
"
"b48dc6d9f280867d35a864ba123bdb63e0f32b3d","2014-05-18 12:41:34-03:00","Definitive fix to FC

But the High Score dialog may not show
"
"6ec4589d7444ebd0a60d0240a63c26e934bcc39a","2014-05-18 13:22:38-03:00","Add fixed ratio logic
"
"5f5da62e90d82d1ed7a630dfd99358135f78a0ee","2014-05-18 14:22:43-03:00","Fix fixed ratio logic, added immersive mode
"
"2fad33792d533e23c6eb111e01cece9ccc6a0489","2014-05-18 14:51:18-03:00","Code refactoring
"
"3372c403b0d3ef8ac60012ef1d5e6b2b84652b35","2014-05-18 19:45:13-03:00","Save the score onPause()
"
"d7799157723a0a7ac31e2aab4359af6b0502a2b0","2014-05-18 19:52:10-03:00","Add a better explanation what is happening here
"
"ce0ab7083f3201233e34b4c1cfde06489580abf4","2014-05-18 20:08:55-03:00","More comments
"
"f53460f8950e396fc0c1b4e9f775c6c5dd6125c8","2014-05-19 14:25:12-03:00","Refactored difficult settings

Using a Constant is better than writting everything
"
"eff90dadd4605b234b990cca03d045aea7515bbf","2014-05-19 14:49:43-03:00","Disable wall

It's not necessary anymore
"
"3845db898b5876764757402a1e3c788ace7ba36c","2014-05-19 15:19:50-03:00","Added README.md file
"
"b47f61ec1f7db98f3b22b69f6acc734a763b3315","2014-05-19 15:22:59-03:00","Fix README.md
"
"af5c28741f27980f74ecb689e12b749254efb6ff","2014-05-19 15:37:23-03:00","Update screenshot
"
"0a5be0970a1b72958e127be5cbe6bac8dcf634d8","2014-05-19 15:43:21-03:00","Rename workspace to retrobreaker instead of ep2
"
"8270cdcb22f4a87d57066c09ec5177fa6f0156c5","2014-05-19 15:51:25-03:00","Fix README.md
"
"50e223d5cd82a21c5428ae1cfd7fc2f6bad45bee","2014-05-19 15:58:34-03:00","Finish project renaming
"
"79146fa021a8f4acb3568537ec9afecf917ec1c0","2014-05-19 16:02:22-03:00","Delete android-support-v4 lib

We don't use it
"
"23bba3e448cd8c1a687f46bf69d232af6e08a683","2014-05-19 16:23:48-03:00","Activate ProGuard
"
"40f80a298dadd33b0e10b0db6029b30984076540","2014-05-19 16:45:25-03:00","Update README.md
"
"ed14ecd1a49a97d9ab1f64f0fe1280fa2529d15f","2014-05-19 16:47:17-03:00","Fix README.md
"
"8d407055669d3b8403abee97ac7f908f20fcbf03","2014-05-19 17:33:41-03:00","Fix execution on anything less than KitKat

And use HoloDark theme on Honeycomb+ for dialog.
"
"3a6c4bc788ed8bf0697f09ec14a152250b4c2554","2014-05-19 17:39:08-03:00","Fix indentation
"
"a10b1bb4284599acef3469b46979c8da93e82aeb","2014-05-19 17:56:46-03:00","Update README.md
"
"6c42d271436465ae478e745dd5ceb74e6c935518","2014-05-19 17:57:30-03:00","Set default theme to dark/black

This looks better with the thematic of the game. And remove values-v14
since we don't need ActionBar.
"
"050469452025595adc4cf604cd3f7b09a9a7d0b0","2014-05-19 18:38:37-03:00","Fix start X brick place
"
"637a731401446363cbcbca68ee3fa4a76a366f2a","2014-05-19 18:48:33-03:00","Fix start Y position of bricks
"
"a30e8d44257c1ca9cfa66619fa8c5409eba029bc","2014-05-19 19:31:29-03:00","Probably fix to infinite wall collision
"
"678309dfc432e1e791ad4dc65313c01a6a389028","2014-05-19 19:34:06-03:00","Don't need to initialize the values again
"
"e2eb5a1e6d337e2d141f197e80c66ae10727a197","2014-05-19 19:49:15-03:00","Fix paddle/ball multiple collisions
"
"287abb454f13666d5f5cf37fedd91a111c11a3d2","2014-05-19 19:54:22-03:00","Update README.md
"
"755464c5bb0c0c4e92eeb696e96d88ec4db7da91","2014-05-19 20:12:19-03:00","New screenshot
"
"6d20815f6cbc2a384a25084932ea46703907489c","2014-05-19 20:43:17-03:00","Fix string
"
