"commit id","commit date","commit message"
"71828489e464e2d4e166f68dd2a22b6c2ef5a10b","2011-10-11 19:18:15-05:00","progect start
"
"7d62f988b82c59ad25b28f77edb9adc3d2f7591c","2011-10-11 21:32:03-05:00","g correction
"
"e9d0e8461a105dcfdf55b10e305795990f3143ca","2011-10-11 22:58:03-05:00","Modularized the code, implemented window redrawing
"
"1f414a70de657ca352edd6478fcd9fcccf994388","2011-10-12 12:52:04-05:00","'added new class for game peces'
"
"8d0adf46958e78c6a05d9c9a2b36aaebe676becf","2011-10-12 12:54:24-05:00","Merge branch 'master' of git.assembla.com:hexgame
"
"c45328c4a810370f060b8899dd415ca98258c0a5","2011-10-12 12:56:24-05:00","stuff
"
"659432e083961b6996e6b201880a1624be638410","2011-10-12 14:43:52-05:00","Added the designDoc.odt fixed the drawing of hexes and made it dynamily resize.
"
"c47a067a4a000c18e964e51e3802c333cbc6b95d","2011-10-12 18:57:06-05:00","small update
"
"80dfffe1c22e19e61efeddad644d48dd08ade2d1","2011-10-12 21:29:50-05:00","Fixed GameAction update and make Reaglar Hex Game Oblect implent list
it now makes a polygon object
"
"1d0f7cc487404d7377f08b49516af377fd40a449","2011-10-13 18:12:09-05:00","Shape[][] hexes points to RegularPolygonGameObject[][] gamePeace to it can be refenced as both a shape and a egularPolygonGameObject with out casting
"
"14aa49447448a22dab0c2bedd81d29aa95f632ff","2011-10-15 03:37:58-05:00","added backround and Global stuff
"
"2b0bc1c5b3f5f57b65be1bce418b3cf548c790f6","2011-10-15 16:16:54-05:00","board is now centered, variables make more sense
"
"67b855c9cad9b314e234a6b9f7bdac7a65b30e1b","2011-10-15 20:36:12-05:00","Changed background to be correct
"
"8d29dac04250758d79af058b48f01482b312736a","2011-10-15 20:39:01-05:00","fixed problem with drawing even numberd grids
"
"0cd37422f24ac61ecdd3c533a725f05c6db45a42","2011-10-15 20:41:14-05:00","Merge branch 'master' of git.assembla.com:hexgame
"
"6d5c02d7b4eff2d1765bdf9429348cba14ac4d58","2011-10-15 21:33:46-05:00","added peaceGrid function
"
"f9b3f947608f5ac3dca0c123ac873dd41e1dd222","2011-10-15 21:35:38-05:00","chack for win
"
"8e17f2460d71c1b3a6f8593e58bb63cb1df71824","2011-10-15 21:39:03-05:00","merged
"
"27dc7d275cbcb227acac7ac58cc40b0fcbadf90d","2011-10-15 21:49:45-05:00","refusing to use VIM
"
"828323660db7a19e2c351a8a248244eb007ef07a","2011-10-15 23:26:10-05:00","Implmented checking for victory
"
"ee60b586942cea7a529e48c518bbf33ae7ee6b5e","2011-10-19 00:23:56-05:00","Added mouse listener, player moves. updated designDoc
"
"4eab64d42a9227feda6690bc3398daedc3b431b8","2011-10-24 22:03:40-05:00","fixed and rewrote checking for victory. The new design is more oo and makes more sence
"
"8e323c41551c0305fb80616cdc6abe5e4ac2f407","2011-10-25 14:27:46-05:00","fixed flage reset
"
"60e1cf2a2888cffca29fcff9b64346170a87685a","2011-10-25 21:13:18-05:00","Lots has changed. The game now runs on its own thred in GameObject and redrawig of the bord has been gratly opimized. the backround now scails properly to.
"
"097bc516e69e509a533170938d8a799e115b481f","2011-10-28 00:39:39-05:00","ACTUALLY made things more readable
"
"4e11c060e185de7998ce2f5603ec53d713fb9286","2011-10-28 00:51:11-05:00","peaceGrid to teamGrid
"
"91972d1e7f902ad42ffc2d73e44aaa21f4d8f95b","2011-10-31 21:01:50-05:00","I created new Global varables to deffin game type and team color.
"
"0bd7edf51bbc76482009a24111d053cf43152ba6","2011-11-08 19:50:19-06:00","added ai opject
"
"acac1dd7cdb956bb21453bfe110389438ddecf1b","2011-11-08 20:07:33-06:00","added plyingEnitiy interface
"
"21b223873084fb1af2cde8c67a44c09de2a32c26","2011-11-08 20:10:53-06:00","Added AI, does nothing.
"
"301f90002b3330a1cc75e8cd954d0dbd3074332c","2011-11-08 20:12:32-06:00","Merge branch 'master' of git.assembla.com:hexgame
"
"77348a723045e6847a5e1effdb53ad6556b530e9","2011-11-08 20:25:16-06:00","changed to jive with other changes
"
"4c3f08f5366c90bf3dc41e8065755f8f55f25f80","2011-11-08 20:30:52-06:00","u
"
"6b41a0a742e6e37a8f462b44c3a40429070dd564","2011-11-08 20:43:19-06:00","Added stupid AI
"
"5881e75905eb03fdf8073bd00ba5d8553a62e6e8","2011-11-08 20:51:42-06:00","more Ai Stuff
"
"9407696a7daec62d8bdbf2945cc45c1c1b126477","2011-11-08 20:54:22-06:00","Found many bugs in AI code
"
"478e58f3ddfb8d182b567a5217232ac7a1f28753","2011-11-08 20:54:37-06:00","Merge branch 'master' of git.assembla.com:hexgame
"
"0e073b986df7f7ac332b08c6b75b0ae6dc91dc4c","2011-11-08 20:57:36-06:00","more stuff
"
"f768349256ef033a54b1f3e28217803b88ee7fd5","2011-11-08 20:59:59-06:00","Fixed AI bugs, still stupid.
"
"ecc50a2b5aa63b99e6817d31f300bf766b32b570","2011-11-11 14:28:12-06:00","added players and ia as opjects
"
"eb4e6507aedfa54d3b2e9f27f2a8b17b304405b7","2011-11-18 19:22:34-06:00","Player Objects in use
"
"d75824a57e9de197f2877b0959ac819320d55692","2011-12-31 11:50:39-05:00","I dont know why It is doing this
"
"16cd4a96f5bfb3f12819a9302f8097525e26e952","2011-12-31 12:28:18-05:00","updated the ai
"
"5aa72a6db2e4e799b6f5006f22d5fa7232c85f3e","2011-12-31 12:52:10-05:00","nothing
"
"5e084e5f2150b3b4e031fbd169ee101e3f090839","2012-01-09 19:32:32-05:00","Merge branch 'master' of git.assembla.com:hexgame

Conflicts:
src/com/sam/hex/GameAI.java
"
"2f00d4d59ecfeb90e86c02c3767dc8896c86cd1e","2012-01-24 19:35:32-06:00","folder gon
"
"7da567ea1bc022e9bf0ddd42e0c7214783763520","2012-01-24 20:48:59-06:00","deleated .svn ttrash
"
"68410a9b66fba2933ac0713e9519964b9f2ba9e5","2012-01-25 02:28:43-06:00","cleaned up a bit, removed playerEntity
"
"40e1a1a811bfd5fde41ffbb586cdc80b85cdbd77","2012-01-25 02:33:29-06:00","fixed fatal error
"
"2e72b9a2aaadc238a2fe240a210b877d91786cb3","2012-01-28 04:03:45-05:00","Updated AI
"
"c279b59575e4d2d392456ec03033567067880e2f","2012-01-29 15:01:06-06:00","nothing
"
"a158cc42a1624e7b3b87a0b71c1ec44db9847d05","2012-01-31 17:44:33-06:00","some ai fixes
"
"c9426f88ebbbe69b1df06c0032cf016a67c3203b","2012-01-31 18:00:03-06:00","AI mostly working
"
"6d65330280428d1f729b94b6f77d74efe5afec72","2012-02-02 01:01:54-05:00","Updated AI.
"
"66726a7f6fbf36e81d7c69bcf60c0dc4a4ee2172","2012-02-02 18:23:22-05:00","fixed some bugs in AI
"
"0011499e3e1f2e419c4b1dbf82d2eec50515072c","2012-02-02 22:30:00-06:00","worst. merge. ever.
"
"4c37c1bfda583b77d73e75711015f2533b8cb307","2012-02-02 22:55:38-06:00","AI can now play itself to alow us to gain insights
"
"0fc2bb7ea49614a63e484879af9fe69acd6d8471","2012-02-03 04:55:05-05:00","Updated AI, bug and logic fixes
"
"d34508207cae3f19425facc69c99a4a02363199b","2012-02-03 06:07:35-05:00","Started adding code to merge vert/horz gameplay
"
"d26bf50c1e70bbffae009a9720d550d96f3c3515","2012-02-03 15:01:34-05:00","Updated AI. Works in both directions.
"
"ad80db9cc82c72b21fd371dc7e0609034166d18b","2012-02-03 15:02:14-05:00","Got rid of the unused notice
"
"fb2f4058bfdd26c595b15bbdcbf910d6acc2f24e","2012-02-03 14:13:44-06:00","Due to a number of concerns that the board is not semitic I have created images that will clearly show that it is and clear up all the confusion.
"
"ba2e1934b40b805d7018a69232c4a0ef00a22bc8","2012-02-03 23:24:42-05:00","Minor bug fixes in the AI
"
"60c1cf44a5f44ab1c3944bd250b8dd7ef152cb3a","2012-02-09 01:34:15-05:00","Android Base. Warning, no game logic atm.
"
"69a23baea8d085fcd0ca33d0830a90c2f6614993","2012-02-09 03:22:59-05:00","Still no logic, but getting there.
"
"716bfb33c7a4e159f788e9f23ed3d81214453f75","2012-02-09 20:08:35-05:00","Bug fixes / minor features (New Game, Undo, Exit in Menu. Skeleton of
Settings. Rotating no longer resets game.)
"
"552c13bbad3345f281b7ffb15ce92b168f459976","2012-02-10 00:15:45-05:00","Separated UI thread and game thread. (Also added an icon)
"
"e272d403b7c0600a342aef4d22829148a36752ac","2012-02-10 13:56:43-05:00","Fixed Undo and New Game which broke when muiltithreaded
"
"c16ba298f5b3df72f9b4bf859c3c4895bfae74cd","2012-02-10 17:21:30-05:00","Change game size, game mode from settings
"
"0f952dcbf31f487fdc81feeb5a2b5bbc6964132b","2012-02-10 17:41:03-05:00","Minor edit, restart game if settings changed
"
"b7702a6ddde139d7b98acbb3c71c85a6aa0416a2","2012-02-10 18:20:29-05:00","Broke landscape / resuming the game. All better now.
"
"7ef9caa09ed636b62416d00189ff23835c3aeefc","2012-02-11 15:22:45-05:00","Added win condition
"
"7bb238b6a1014b2219b54c2dd77140abf5e34e49","2012-02-11 17:46:55-05:00","Updated check for win, motified undo
"
"56406b8a3287c3d181218bc5776611769bb7086a","2012-02-12 19:07:09-05:00","Updated icon
"
"2d20e43e0cef86f9125aea6195bd0c045048c653","2012-02-14 21:32:26-05:00","Optimizations
"
"d6fbfb503b7dec235c3198d9fff5c9c163721798","2012-02-29 20:15:26-05:00","Enlarged the board size
"
"48c1829c81d7e5c34d18388b6c96ba7c0fb57327","2012-03-12 16:54:13-04:00","Production code
"
