"commit id","commit date","commit message"
"c898ea73254d52bfe57c49972ebe0260a6127f4d","2011-10-09 00:00:17+02:00","Add AUTHORS file
"
"ed57b94391ba243ac2c32d6b5c56cd0c5c77cb86","2011-10-09 00:29:38+02:00","Fixes #26.
"
"0702597e815e229b2d405d8f2fb09b4fd6b9d8f8","2011-10-08 15:37:26-07:00","Merge pull request #27 from hbons/authors

Add AUTHORS file
"
"be032228dfdcb5e678ab92f83d13f315e475a517","2011-10-09 00:52:19+02:00","Added some screenshots to README
"
"480da5c213472b63d158c8f2e4765fee906aee5e","2011-10-09 01:05:55+02:00","Fixes #7.
"
"9a9f4229f884eec71dfaad1b408414bbff087e63","2011-10-09 01:07:28+02:00","Fixes #7.
"
"d8a74c0db226df45d7cb9c52dba7f3a3b783f571","2011-10-09 01:08:21+02:00","Merge branch 'master' of ssh://git@github.com/NewProggie/SparkleShare-Android.git
"
"5ec677e844040e840ec6c0c04ca96092dcb6b075","2011-10-09 01:58:29+02:00","Renamed README.md
"
"97aec3b37c6a5667b6aab5af9df890ad7db785c4","2011-10-09 11:36:44+02:00","Implement first version of an about screen
"
"e66dc5101e993de59e410e137bba9593cb7a0554","2011-10-09 11:47:27+02:00","Fixes #28.
"
"a724d80e78c3b22fc42d3219345ed3f8b7044dc5","2011-10-09 12:14:40+02:00","Fixes #10.
"
"7e9f931a24b225fb8c77c300bd79be54aaa5a1b9","2011-10-09 12:47:12+02:00","Partly implemented #14. The current displayed list is not updating
itself based on the changed settings.
"
"88a99b3ce6f3c1c911b10ca7c3709ca458de2423","2011-10-09 14:14:11+02:00","Some string changes
"
"aaf6cf074c471d0dc47c49ecf1414183650d9ab7","2011-10-09 15:49:10+02:00","Some string changes
"
"ae4c1a2f38bd13d97014d250a0fb26b5c81eb918","2011-10-09 16:14:32+02:00","New icons for the actionbar
"
"1e274369cb0fae758b35cdd2f826f46e30951c97","2011-10-09 16:48:55+02:00","Use text file as the default icon
"
"dc22e5ab43cf0fd68ed669bd665c49bca189ddbc","2011-10-09 08:28:29-07:00","Merge pull request #33 from hbons/strings

Some string changes
"
"1587d8d57b6b9e4e859d86d2ee55409800912a74","2011-10-09 17:39:58+02:00","Manually merged new actionbar icons from ae4c1a2
"
"a4226cd1a19d98b84d1ede4523ab813265c4d474","2011-10-09 17:40:49+02:00","Manually merged new actionbar icons from ae4c1a2
"
"5585e0e09ccb81f9fb4f4d5339519eaab8e2dd7b","2011-10-09 17:45:35+02:00","Renamed remaining actionbar icons
"
"a91b2b7379e314d7ded42de43d32a0145f7b56a6","2011-10-09 18:09:19+02:00","Fixes #24.
"
"6c0780229d87258cec0449fedaa92a47757fb6e1","2011-10-09 18:12:31+02:00","Fixes #23.
"
"180b43ff6c6757e1105dff04764d48831648d09a","2011-10-09 18:17:17+02:00","Fixes #36.
"
"9b121ebe53bd2c33b391e3a7e8ef48673d8e80e2","2011-10-09 18:29:08+02:00","Implemented refresh button
"
"d782265a79a412b893ee0e24592d34a4b4a04144","2011-10-09 18:42:35+02:00","Fixes #31.
"
"a5166b1ac016f1d71d1645f69290a3970c2f7ce9","2011-10-09 19:43:07+02:00","Implemented a first rough version for displaying downloaded files in the
listview
"
"9773b1fa7d0c7ee9c4b541a7afc452bf22333812","2011-10-09 19:49:52+02:00","Added another screenshot to README
"
"e40a9ef717b5fc887b2f89b3cc4a5d971382a9ea","2011-10-09 20:09:16+02:00","Fixes #15 (now for real:) )
"
"78077b8ed94497f60be3e5d408062684995ac3fd","2011-10-09 20:41:43+02:00","put checkmark for downloaded files into description
"
"5765f31072d1c2a6a5482898dac3b7ec2cd97709","2011-10-09 20:57:52+02:00","Bugfix missing foldername in SetupActivity
"
"04614f57ae3fbd7f5d681b587e110b908133b97e","2011-10-09 21:33:59+02:00","Fixed ActivityNotFoundException when opening downloaded files
"
"7598e83fc83f4dcfcd9e9ab5739a47a5dadc3af5","2011-10-10 09:51:26+02:00","Fixed download progressbar
"
"03f9a69c4dd27587700f54283c840338202da5c9","2011-10-10 09:59:31+02:00","Throwing Toasts for unimplemented stuff yet
"
"cba8746b42d8f0c443821d48bb996881b31acee1","2011-10-10 10:11:32+02:00","Fixed silly show hidden files bug
"
"c40bc7d326416788ac6138fd3f30b4fa4c3adde0","2011-10-10 11:56:59+02:00","Added some feature information in README
"
"97213f03aa5113b95de8429ce80607f689c3868b","2011-10-10 18:47:02+02:00","Fixed Bug (ActivityNotFoundException) when Intent was not caught by any
App
"
"e858e8646c459509e2305f66def5327262f1fd8a","2011-10-10 19:00:38+02:00","Listitem will be updated automatically after downloading the particular
file
"
"e975d1207dc3e14205de06cf47b08ba73bdff751","2011-10-12 20:29:10+02:00","Possibly fixes #38.
"
"c0e6a49f5157686a2c7b87072bce07db451bfd0b","2011-10-12 20:29:24+02:00","Uploaded high res icon for SparkleShare
"
"03e0b59c1793469882a19ae520960cc3cc5649ee","2011-10-12 22:00:33+02:00","User will be redirected to Setup Activity after forgetting account
"
"46b2ffc18cd6bcaa1b49161f657fcca77d45a675","2011-10-18 12:04:58+02:00","Made ListEntryItem Parceable
"
"8d6a5d38d93a6cc8f7336aa5be1d1000be665678","2011-10-18 12:05:18+02:00","Created FileDetailsActivity for displaying files
"
"148fe6ad41e2edf4a9b474cac8f035454e138df4","2011-10-18 15:17:03+02:00","Implemented FileDetailsActivity and moved Asynctask for downloading file
to this Activity
"
"18378aaaa1fb72c0beb8422e3fbf9d6f819525dd","2011-10-18 15:39:41+02:00","put version number to central place
"
"4f04e26edca251a2986a2612aa2452a61ecab1fd","2011-10-18 15:42:55+02:00","Removed Add feature which will be implemented in a later version
"
"f7b48c7ab26e2f0bef1b937f4de154d4f6d1561e","2011-10-18 15:44:44+02:00","Removed spending button for implementation in later version
"
"aa0fdfe8e868cbfadd86e18854a8406e8cbd98ed","2011-10-18 20:59:34+02:00","Fixed configuration changes in BrowsingActivity
"
"8c8bfd2039aa8466717ede6056c788a25dced136","2011-10-18 23:28:02+02:00","Fix for devices without installed barcode scanner app
"
"ba12ca81468bb9b1116ac6ca7204b6aed52f9311","2011-10-19 00:12:38+02:00","Fix for devices without barcode scanner installed
"
"198d8addc7eb8c4919c039765028831bb9a32454","2011-10-19 00:13:42+02:00","Redirecting to own included android-integration.jar
"
"15b285a6f87e650a69a133ba080625580c52e54d","2011-10-19 13:57:32+02:00","Partly fixes #22. Mismappings are caused by wrong mimetypes given from
the server.
"
"3959cc1335dbc55a0c30d0f061d7af858ffd835a","2011-10-19 14:03:33+02:00","Refactored mimetype guessing in separate class
"
"8cd0a43d22f146c683599c831400656b9cf51d0d","2011-10-19 14:07:57+02:00","Large icons will be displayed now when in FileDetailsActivity
"
"bb80e182bab0aee8efab82a95c01a2d17e1cfd5c","2011-10-19 14:49:45+02:00","Changed layout in FileDetailsActivtiy to one button
"
"8431b5e542b41f36a77c4e7d97cc2d70b2798f51","2011-10-19 15:00:51+02:00","Fixed bug with downloading files
"
"d6b1e057ecebd5212113d95d6b8591b729225bdb","2011-10-19 18:58:50+02:00","Update res/values/strings.xml
"
"7e599ab81528a85aeca3ac454e18af0f72ba7520","2011-10-19 10:33:38-07:00","Merge pull request #42 from hbons/patch-1

Some string changes
"
"619210c26a8516565db0f0fa991f8eafe04257d9","2011-10-19 20:38:01+02:00","Changed background of splash activity
"
"58061bc4fbd371b3401b18cd43a982ffcf0d19cd","2011-10-19 21:08:54+02:00","Adjusted ListEntryItem
"
"7dc27f8a17e71c245a0a83f0fb209a23f276d56f","2011-10-19 21:11:12+02:00","Intent will be broadcast with mime given by server
"
"852575250b66f8553555e94df06767f2fba9c989","2011-10-19 21:20:27+02:00","Added server url to different git folders
"
"021b6f661d7dd48e73df56ac52b345aa4927c643","2011-10-20 19:56:15+02:00","hint for sparkleshare dashboard added in strings.xml
"
"f7a77dd126ba4095bea9191f737f67b4be713028","2011-10-20 20:08:11+02:00","Added hint text for SparkleShare-Dashboard
"
"87c5eb66ae8ad28e482424457c87d49dd4446911","2011-10-20 20:16:45+02:00","Fixed hidden text in FileDetailsActivity
"
"45ffc177dc2e2e66ea86c8f1b7c2e4494357267f","2011-10-20 19:21:41+01:00","Only show host for top level folder address
"
"5d6238a516c15ace3df79f9fefc5c35ee26b3391","2011-10-20 11:32:36-07:00","Merge pull request #44 from hbons/master

Only show host for top level folder address
"
"f3dfd41946459618dfe75d5f04d55196ccda96c0","2011-10-20 20:33:19+02:00","Merge branch 'master' of ssh://git@github.com/NewProggie/SparkleShare-Android.git
"
"25093753bb7dd95a44d816b68b727831e17d24fd","2011-10-20 20:37:29+02:00","Changed the Download button to 'Downloading…' + disabled state when
downloading
"
"60cd92faeb2043c9464b53865c76bd10b4f03bf9","2011-10-20 20:44:31+02:00","Bugfix: Deleted Activity stack when forgetting current account
"
"a9e23f0f9ae6161a786bf48cb48ab3dec20110c9","2011-10-20 22:03:01+02:00","changing some minor visual issues. This is version 1.0 released in the
Android Market
"
"3b40ff81e2dbf2a03f209da3a4e542c605d1c8c5","2011-10-21 16:14:27+02:00","Changed README linking to Android Market and added current screenshots
"
"f6f93a9478c5210e00597f4c364cb895f3f2b9ef","2011-10-21 16:15:35+02:00","Typo in README
"
"de9873db992515f6f65802d8a5ecb1cbe861e024","2011-10-21 22:43:45+02:00","Manually merged pull request ad1f5dfdebf0d9348c6728fb49b3052b34e21b2a
"
"dd3d4ad1eac925b591b42c7be8f404e4f72a1531","2011-10-21 23:39:11+02:00","Fixes #46.
"
"f67de42984697a4d4c6a8273dd45b57f7f2adfb4","2011-11-05 09:41:35+01:00","Add French translation
"
"f5e34e1b1c25ae152aac816b037ca2c0024d2e5c","2011-11-05 09:44:04+01:00","Add Spanish (Castilian) translation
"
"81828179ced849b490c85ad5e137804679edb246","2011-11-05 07:06:42-07:00","Merge pull request #54 from deejay1/translations

Translations
"
"1b0fc7bf4623e5d5f704d6493b77ffef2de437e1","2011-11-05 15:18:09+01:00","Added german translation
"
"d4b9c7e5ce1064d3d02bc55c6aee4b5d87b51c8f","2011-11-08 00:56:02+01:00","Add Swedish translation from Transifex
"
"28edcdc5eef0c163c3ef47930d90c2d7566b2063","2011-11-08 01:12:53+01:00","Add Polish translation from Transifex
"
"9127a41336c3abe37d1f99b0ede9c3977453257e","2011-11-07 23:24:32-08:00","Merge pull request #55 from deejay1/translations

Translations
"
"65b62be37c34d9967bba33d5110d1b5be6c22c6e","2011-11-24 14:16:27+01:00","Add Serbian translation from Transifex
"
"f33ee0c815852a3633be087c4107b3a2305beb5e","2011-11-24 14:22:42+01:00","Move French translation to other locale code
"
"b759f76b02a15f0301740f9be846cd9babb8f13c","2011-11-25 09:18:45+01:00","Add Dutch translation from Transifex
"
"bab5d74914c46ffe32807b637f4bd35573a73870","2011-11-25 09:42:31-08:00","Merge pull request #56 from deejay1/translations

Updated and new translations
"
"e2741ef3affa1f4e5b06c9250625e172b004186c","2011-12-03 01:05:50+01:00","Renaming french translation folder
"
"b6e7e5e751029497ee6983d0961ac4d85fbfaa0b","2011-12-03 01:10:48+01:00","Manually merged 01027453fccab23305eecb8cb5378b205eb26977
"
"5e646ce995c684d02968d736c18af0647ef2894d","2011-12-03 01:25:14+01:00","Manually merged 01027453fccab23305eecb8cb5378b205eb26977
"
"904570b1357c4cbf3c1fa47d52b40fffbcbe37cf","2011-12-03 01:44:58+01:00","Fix german translation
"
"2d6032f289788ddd92ff1fa9d132bcf78db26767","2011-12-11 14:07:19+01:00","Merging 28f520d83ff3adaded1c1eda00840ac2b0587902
(fixed .classpath)
"
"2bc481b44cc4543ae0171d335582772bbbe1369d","2012-01-17 19:39:34+01:00","Add Russian translation
"
"3895f511d8de0e009530102846d2eab20a329c7b","2012-01-17 19:44:16+01:00","Update Serbian translation, author alex83
"
"c3343896c2d6b933e803a3e5e736f3748668dd90","2012-01-22 03:16:05-08:00","Merge pull request #67 from deejay1/translations

Updated translations
"
"dc69a3423138770637dc3668838807eee871f0bd","2012-01-31 21:26:51+01:00","Added Android Compatibility Library for further adjusting layout for
tablets
"
"57cf9ad4611675e110af6872e1ed1af25b834d0a","2012-02-08 22:22:49+01:00","Added new android-integration.jar for using barcode scanning inside a
FragmentActivity (read here:
http://code.google.com/p/zxing/issues/detail?id=958)
"
"aea79183fb61fdde6bdbc959ad1eb757997e90ef","2012-02-09 09:57:36+01:00","Changed implementation of barcode scanner
"
"f6e4a6cbef72904b320690dbe25ffb93fa4eb1d5","2012-02-09 10:35:20+01:00","Rewrote initial screen (SplashActivity) using Fragments
"
"0d1ddbbd9bae4ec9e9302d79942590314f7be116","2012-02-09 20:05:45+01:00","Rewrote SetupActivity using Fragments
"
"87a037162aa73892b6f675fc61ac2fd8881a3378","2012-02-10 11:13:11+01:00","Rewrote BrowsingActivity using Fragments
"
"fabe325d6079f1d369dff009d456ca189faedbb2","2012-02-10 11:29:39+01:00","Rewrote FileDetailsActivity using Fragments
"
"a982dcf6bef6af351b479ac1fbfa5564def7a71b","2012-02-10 20:18:27+01:00","Rewrote AboutActivity using Fragments
"
"14fd8db3c4e731a3ab4a7848ba7cdd53c30031fd","2012-02-10 20:24:51+01:00","Cleanup of unused files and styles
"
"6bdc62df17f77ced1900ef394b37f0fdb6ee808e","2012-02-10 22:41:17+01:00","Switched from own implementation of ActionBar to the more 'official'
ActionBarCompat, which fits better inside FragmentActivities
"
"9dc915340a06319e5007f2071a23b153f3dcb957","2012-02-11 16:38:25+01:00","Added context menu to BrowsingActivity
"
"b080ec6ce0ce071760e7c4797814194cf23c4b3f","2012-02-12 11:45:07+01:00","Reimplemented some action bar icons using actionbarcompat implementation
"
"4775356987ecc2cc61e930efdae5be0cd40b4be0","2012-02-12 12:06:41+01:00","Fixed action bar styles for API > 10
"
"77600b082c7e971d9f4ce58aff4dd342aadc7515","2012-02-23 20:54:05+01:00","Fixes #68.
"
"8aaef3f984e4aba753de28e9bb1451ffe124b522","2012-02-23 21:05:20+01:00","Fixes #60.
"
"8df72b4b9f15e79beed0f1c665c13f0a991daa97","2012-03-29 21:31:19+03:00","Add Ukrainian translation
"
"ec4cb56247f368d1dcfa03f814fdc06cbb1c15bb","2012-03-29 11:54:05-07:00","Merge pull request #71 from aspel/master

Add Ukrainian translation
"
"a55be38510c624fa5ed9af064525277e77face84","2012-04-04 20:07:40+02:00","Fix issue https://github.com/NewProggie/SparkleShare-Android/issues/52
This patch allow to open settings in Welcome Screen by menu key and allow change Option
Accept all SSL certificates.
"
"89696789562a2937716865c14874297a8888a9f7","2012-11-24 17:38:14+01:00","Added the following functionalities:
- Delete a file from Phone
- Re-download a file (helpful if file changes often)
- Showing thumbnails in Detail-View of Images instead of the file icon
"
"e8830fa7a94ef0f03fed644e49431769bed93f0f","2012-11-24 15:39:40-08:00","Merge pull request #80 from matztam/master

Minor Fix and added functionalities
"
"624c6301d342876ce3c0e3f614f541011fadd5af","2012-11-24 15:40:15-08:00","Merge pull request #73 from xawerion/master

Fix for issue 52, HTTPS location fails to add
"
"2e4fa976226b72e79fe374a5d7455ed5b15fe04a","2013-02-22 17:50:16+01:00","added isDirecotry function to ListEntryItem.java
"
"03a48df98eb4f940c3942c689d1b1f424f49542f","2013-02-22 18:26:36+01:00","added URLPathDecoder to utils, this class decodes an URL Path to normal file path
"
"98196a2d79756d1607bc9fefc4c8cd4269584cd0","2013-02-22 18:31:06+01:00","added creation logic for offline directories
"
"2f29a92c102a18428a3c4bdd1d7886a432c5ecf9","2013-02-22 18:55:50+01:00","fixed directory created crash
"
"8288946025aad4b394a7b3298a7024172627cb2c","2013-02-22 19:10:26+01:00","added parsing for target directory
"
"7c6c49aeb64c36583099c546527a3d92ea965639","2013-02-22 19:33:55+01:00","changed create directory to work with file path
"
"57b42ac871b5f5642a73048072888ccce353e9db","2013-02-22 19:34:16+01:00","added filePath to ListEntryItem
"
"495905eb0c678151b9ebb23bd9804313ed6d4527","2013-02-22 19:34:30+01:00","Merge branch 'master' of github.com:vauvenal5/SparkleShare-Android
"
"d5f179f51aaad67b5cc777e17aea6b01215eadc4","2013-02-22 19:39:11+01:00","changed to use item file path
"
"d50aaf2adce5d75b2d5a0037fef9533539c54cf9","2013-02-22 19:56:46+01:00","fixed file path bug regarding git root
"
"d718f3a34ea9767033c7d362a6f0a14e28335261","2013-02-22 19:57:15+01:00","fixed file path bug when URL = null / rootdirectory
"
"4a3826547e539d27b7cb9d993c310ac4cf6ccd7b","2013-02-22 19:57:37+01:00","Merge branch 'master' of github.com:vauvenal5/SparkleShare-Android
"
"bd2480193f27c42abb7cf4e2e6dec3a1f93e6626","2013-02-22 20:34:21+01:00","fixed force close bug when downloading pictures
"
"e98c6921c953511d062614639fe63b9052876e6f","2013-02-22 12:54:50-08:00","Merge pull request #84 from vauvenal5/master

Offline Directory Hierarchy
"
