"commit id","commit date","commit message"
"88486f55c8204f7534cf4509cfb1c28127262d90","2015-07-09 23:01:39+02:00","fixed markdown typo
"
"050fa08edbfbb4f0d3bf2d41540af7a2fbcd4e2c","2015-10-08 09:49:53+02:00","Use proper copyright sign
"
"3fd3a592494e3833284c88d1259a853baa0566c8","2015-10-08 09:51:24+02:00","Mark changes and license as not translatable
"
"fd9fba0863ae9de5e6af70e1480d858a0e6f8218","2015-10-08 09:59:07+02:00","Complete translations and correct typos
"
"4eae6b8b5879123fb65b7a2599a4f96337a9d389","2015-10-08 10:07:48+02:00","Fix typo avartar
"
"250210ac508080c09da4869813669391d6af9dc7","2015-10-14 14:05:46+02:00","Prepare import with current appcompat location
"
"248e8fccc395c0a3c7ba583aecbb66f53d1461b7","2015-10-14 14:15:20+02:00","Import into Android Studio
"
"4acff501f7ef24c39780df42608326103e68a69e","2015-10-19 12:01:46+02:00","Merge pull request #19 from toddy15/minor-enhancements

fixed typos, i18n, Minor enhancements
"
"f188be07b6d639fc0b39860f83d656df4765a6db","2015-12-28 20:38:55+01:00","Update dependencies to current gradle and Android SDK
"
"67794d268794552dac40a2ed5c42b8c22cc52683","2015-12-28 20:52:08+01:00","Fix a few lint errors to enable gradle compilation
"
"4fe66d950479c08ea8ff500888f86f3032216e6c","2015-12-30 20:38:20+01:00","Merge pull request #22 from toddy15/import-in-android-studio

Import in android studio
"
"7dea504b15176a73ef3538bd2d546b50ba612d94","2016-01-04 05:49:12+01:00","Spaniard translation
"
"48938f2d9bdd7843e120ed9954603b7fa7947293","2016-01-04 11:49:10+01:00","Merge pull request #23 from Kableado/master

Spaniard translation (thank you Valeriano A.R.)
"
"fd996de65cd94c55dfa3561494207dbb730396d9","2016-01-04 11:56:21+01:00","updated changes
"
