"commit id","commit date","commit message"
"7efe629c4284b72ffdd771308d7534586109484b","2010-01-15 07:31:42-05:00","new file:   AndroidManifest.xml
new file:   res/drawable-hdpi/icon.png
new file:   res/drawable-ldpi/icon.png
new file:   res/drawable-mdpi/icon.png
new file:   res/layout/file_browser.xml
new file:   res/layout/main.xml
new file:   res/layout/memo_screen.xml
new file:   res/values/strings.xml
new file:   src/org/liberty/android/fantasisichmemo/DatabaseHelper.java
new file:   src/org/liberty/android/fantasisichmemo/FantasisichMemo.java
new file:   src/org/liberty/android/fantasisichmemo/FileBrowser.java
new file:   src/org/liberty/android/fantasisichmemo/Item.java
new file:   src/org/liberty/android/fantasisichmemo/MemoScreen.java
"
"0e051563aafa7a97fa51c7642ff607a937b50b5a","2010-01-15 08:36:10-05:00","On branch newalgorithm
modified:   src/org/liberty/android/fantasisichmemo/Item.java
modified:   src/org/liberty/android/fantasisichmemo/MemoScreen.java
"
"f72db55b57f936e6741b20c430e1dc576633e656","2010-01-15 11:28:31-05:00","modified:   src/org/liberty/android/fantasisichmemo/DatabaseHelper.java
modified:   src/org/liberty/android/fantasisichmemo/FantasisichMemo.java
modified:   src/org/liberty/android/fantasisichmemo/MemoScreen.java
"
"24bc2918d625af872d84144f098286130a518d35","2010-01-15 14:16:11-05:00","new file:   res/menu/memo_screen_menu.xml
modified:   res/values/strings.xml
modified:   src/org/liberty/android/fantasisichmemo/MemoScreen.java
"
"430fc4a812efc8a4f7b4194ba6e9ad28d763e8c0","2010-01-15 15:33:02-05:00","modified:   res/menu/memo_screen_menu.xml
modified:   res/values/strings.xml
"
"94436edf2ebeadb3a8b55b15b668a22cf18841e9","2010-01-15 16:12:55-05:00","main screen can be correctly displayed
"
"d1d0e5afbde300082d1446a53dc05bc5936682c4","2010-01-15 20:01:32-05:00","main screen is now 50% done
"
"832bb92732b3abbca7a0375d88df16c8902ab227","2010-01-16 07:35:14-05:00","loading settings is not functional
"
"c6c05d3da9d58bcc925d61a3faeea183786cb70e","2010-01-16 08:30:54-05:00","Add TTS class to speak text
"
"8275d35c3d75d97dc4f0efa4920c38221c6f6cb4","2010-01-16 08:47:29-05:00","TTS function in memo screen is now working
"
"3c63cd98e707893df1bfc87bda6a7cea9f1bf726","2010-01-16 09:11:12-05:00","Fix the string equality bug
"
"63ee677fd61396e0903517f38cf13e29c61edd21","2010-01-16 10:10:25-05:00","The global option screen is working with only auto speaking option
"
"9f2e581d11c1cc0e9e2d528ea2fb3748b282dad1","2010-01-16 22:06:36-05:00","The setting menu can correctly read settings
"
"aa5770da5ad89ea3edf0a2deb1ae411b19426038","2010-01-17 07:30:15-05:00","The setting menu can correctly is working correctly
"
"9b99d13f3cd1ad0b58fa268d44ccf9628d2dac93","2010-01-17 12:14:06-05:00","Really fix the first item speaking issue
"
"898a8cd8e895ccf0fed626dc57297e2052e01951","2010-01-17 12:15:10-05:00","Add some new files that is not managed by git before
new file:   res/layout/option_screen.xml
new file:   res/layout/settings_screen.xml
new file:   res/values/array.xml
new file:   src/org/liberty/android/fantasisichmemo/SettingsScreen.java
"
"6b1d765831f24be507ee54feaae6f8574aeceb2b","2010-01-17 15:46:30-05:00","Settings can be invoked in the Memo Screen and can go back with activity updated
"
"f54702792fea9a2d3ea45b8361c0d75fb09a39ad","2010-01-17 17:48:12-05:00","small screen optimization and workaround for the TTS init problem
"
"ddecc6fa381be37895cea2949f78604d4c279867","2010-01-17 20:53:59-05:00","Format the screen and solve a memory leak problem
"
"13710ef7dbb26c3f0cc7e26efc6d7d2f7b0d5eb1","2010-01-18 08:35:59-05:00","Add about screen, fix regression of revision
"
"a56d08050dab26c9dd8a1f79e7c88448a4b8a0d7","2010-01-18 09:48:45-05:00","Add the html file to git
"
"dc50970c320266a515dca94dda8d2043b0c1e1e0","2010-01-18 20:05:57-05:00","Fix many warnings, detail screen can be displayed
"
"c80e41dc452ae1dd4868b3d9307c6dee85c40610","2010-01-18 21:27:30-05:00","Detail screen can update the question and answer now
"
"973e06ba641976bb6f8005746ffbc50f721bad31","2010-01-18 22:38:41-05:00","Change the name to Fantastisch
"
"77ffcc7564f39e477479c763f3fc1f72eaa33ee5","2010-01-18 22:40:13-05:00","project name change, modified
"
"7a0ec526959a7d03687d414e409de5d1bd83d4c9","2010-01-20 19:37:09-05:00","Write DB even if user forgot the item
"
"23b758e87301fb6a43f9d45de795f63c1389b910","2010-01-21 22:43:06-05:00","Complete the about message
"
"800875ec22992acffdb3c26d1428646d4ff8262d","2010-01-22 10:36:45-05:00","Fix the lapse bug, fix some error in about
"
"1863c9c31c6cc08df9d343833b930aa95063a9e7","2010-01-23 12:52:35-05:00","Add market link to db collection
"
"54c6550a073bba8da25971c16f9de946e269979e","2010-01-23 12:52:59-05:00","Recover file
"
"14aa8da3fd41a3944c589900e7fa341b8dbc0c73","2010-01-26 11:03:16-05:00","Fix random number bug
"
