"commit id","commit date","commit message"
"dce908c842df5e353acfa3a5d452391c42ad8fbd","2014-04-03 15:35:08-07:00","Use icons for the tabs in the main screen. Bump version to 10.4.991.
"
"740d664f756c419000fea13308f82effc74e3488","2014-04-03 16:13:58-07:00","Fix detail screen last/next date saving bugs.
"
"18b508fe6587967380bb537e96469b3c42a549f2","2014-04-07 12:53:45-07:00","Squashed commit of the following:

commit cea26ba38a4be8a9d3f954cdc03d6f0cc1549313
Merge: 2cb4004 ceeb1cc
Author: Howard Liberty <liberty@anymemo.org>
Date:   Mon Apr 7 12:53:15 2014 -0700

Merge branch 'yijing-branch' of https://code.google.com/p/anymemo into yijing-branch

commit ceeb1cc106e37b3aea35250ef647fb70d987adb5
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Mar 15 15:31:04 2014 -0400

Delete DownloaderQuizler and refactory API_ENDPOINT

commit e40a9b4370355e3051ccfc7e654e03f75eedc17e
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Mar 15 14:34:44 2014 -0400

Resolve space format problem

commit 92eea238d20b0603d8d9474bb2dd1622981921e8
Merge: 40a665a 0b82a46
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Mar 8 16:18:03 2014 -0500

Merge branch 'master' into yijing-branch

commit 40a665a969dd18715de1d5d6f98b8ce0f69cf84e
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Mar 8 16:15:26 2014 -0500

Refactory public Quizlet cardset download

commit f892f99763dbf5f3926d14a1941e752bd2e84be8
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Mar 1 20:44:36 2014 -0500

Refactory Quizlet public card search by title and user name functions

commit fb9764b961969307340e31cdc6f0e52a10fe3c8a
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Feb 22 18:59:38 2014 -0500

Refresh Quizlet Cardset List once successfully uploaded a db

commit 2cb4004afaf3356a2b7b63f8a10885b727b52037
Merge: 107c864 ebc98db
Author: Howard Liberty <liberty@anymemo.org>
Date:   Sat Feb 22 13:03:38 2014 -0800

Merge branch 'master' into yijing-branch

commit 147744bfa61847d28dcd1ad85325a6f4baeb1a3e
Merge: 107c864 ebc98db
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Feb 22 15:40:48 2014 -0500

Merge branch 'master' into yijing-branch

commit 107c864a34e9d174e2acf023a10613508929158f
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Feb 22 15:02:06 2014 -0500

Modify the QuizletUploadHelper class's makePostApiCall function

commit 5b05ecc011677e32d9d0ad871e4b29e158a6ed87
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Feb 15 17:53:09 2014 -0500

Refactory QuizletUploadHelper

commit 6348a4f4ecadabc03501b3d41f5d9bad92210967
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Feb 8 14:37:41 2014 -0500

Add loadMore and hasMore to CardsetsListFragment.java

commit e7c0f5ae3d4e459301f656bf1e829ddb6ad2cd47
Merge: 7f9cf0b 724e438
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Feb 8 14:19:26 2014 -0500

Merge branch 'master' into yijing-branch

Conflicts:
res/values/strings.xml
src/org/liberty/android/fantastischmemo/AMEnv.java

commit 7f9cf0b30bd466545246512d7897275f5bfc0778
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Feb 8 13:41:38 2014 -0500

Add the QuizletUploadHelper class

commit 9aeb528a6de9c571d8659359ff62c00b6f9dadd4
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Jan 25 16:46:56 2014 -0500

Refactory download logic to QuizletDownloadHelper

commit 2e65814733ec46ba05885ff469ae0decf5ed38df
Merge: 781971e 31c59b6
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Jan 25 14:39:39 2014 -0500

Merge branch 'master' into yijing-branch

Conflicts:
res/values/strings.xml
src/org/liberty/android/fantastischmemo/AMEnv.java

commit 781971ef9bcf66f7f1d824d1cb67ec88194e6df4
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Jan 18 18:06:18 2014 -0500

Upload the database to Quizlet:

commit b3ea2dabecefc757f376b49082c172b3a2aa0262
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Jan 11 19:09:21 2014 -0500

Add the uploadToQuizlet function in the QuizletUploadActivity

commit 68ae828044dc539903f83d9cadadd1523d589607
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Jan 4 17:57:44 2014 -0500

Add QuizletUploadActivity class

commit ebad4ac0b99eae80a70857a08d59c02d7476a2ff
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Dec 28 17:25:19 2013 -0500

Add download function for Quizlet

commit 44dd1511290b8a02552c8ad532c56c83990e2c7b
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Dec 14 17:49:00 2013 -0500

Modify the cardsetsListFragement.

commit b8c0617d207badf26684e42d7bf9b61b8f9636e3
Merge: d52689b 8639d42
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Dec 14 16:15:52 2013 -0500

Merge branch 'master' into yijing-branch

Conflicts:
res/values/strings.xml

commit d52689baedfdfcfd34e3b33b090d1013cfcc33f6
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Dec 14 16:08:01 2013 -0500

Change cardsetsListFragment to get the information of quizlet sets.

commit 92399a45be5d9463c3f6bb4228c5173da4a65d5a
Merge: ce73448 3cb1fbb
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Nov 30 17:00:00 2013 -0500

Merge branch 'master' into yijing-branch

commit ce7344853b8c257af821c503ef63d307eab2c8f1
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Nov 30 13:46:49 2013 -0500

Add the files for Quizlet sets

commit e55e405e8864bec0d37e57fb8e23519ba56f3706
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Nov 30 13:42:36 2013 -0500

Add CardsetsListFragment function to show the sets in Quizlet

commit e8b017bbf6bbbda0a3723d7e2f0556e729ab64c4
Author: Yijingzeng <zengyijing1990@gmail.com>
Date:   Sat Nov 9 16:53:40 2013 -0500

Add the oauth authentication activity to get the access token.
"
"72ccfac617679d3e41e4e2991ec42f1e5d83b328","2014-04-07 13:06:22-07:00","Fix commons-io reference issue in quizlet card list fragment.
"
"9edf4601d61252b8fd85795c4e17c52aa6a8982a","2014-04-07 15:36:51-07:00","Cancel the dialog for quizlet search will close the activity.
"
"907f01409d4d3d303918b4752a701065320fcf96","2014-04-21 13:55:27-07:00","Add app drawer to the main screen.
"
"1e18d1202bfbd973c2f1dccc0256ba615c221356","2014-04-19 17:21:36-04:00","Fix quizlet search by title and username requiring login

Conflicts:
src/org/liberty/android/fantastischmemo/downloader/quizlet/QuizletSearchByTitleActivity.java
src/org/liberty/android/fantastischmemo/downloader/quizlet/QuizletSearchByUsernameActivity.java
"
"fc1751f569e106adac87c128fdb267ef8a2d2e71","2014-04-26 12:08:59-07:00","Fix Android 2.3 crasing issue.
"
"2dc33749a22ee0ceb08f0a3a571113861ff3c94f","2014-05-01 10:54:15-07:00","Remove useless translations.
"
"91c5bb7243161d0a7b7e9d33e290753793ccc409","2014-05-01 10:54:31-07:00","Update gradle version. Use different authority for pro version so it can install together with free version.
"
"f85aaa4b2d78c62876d0e1f6c3e28252bf03f820","2014-05-03 10:27:16-07:00","Use newer gradle version to handle sdk version.
"
"e3318b795cca47f63b41293b1d8b49ab08dd6b57","2014-05-06 18:08:03-07:00","Use android sdk manager plugin. Restore Android 2.2 support. Require api
19 to build.
"
"39e353a9563d590afbf33e4d745044a283218774","2014-05-06 18:12:15-07:00","Use the old way to set authorization header for quizlet.
"
"ad33c3fa7b9898cd4a2182cb3ee4151da818ab7c","2014-05-07 15:21:17-07:00","Add configurable aspectj settings. Use more rigorious null checking. Remove all aspectj advices in the code.
"
"f0895adb2aa31aaf133928aa9595a430022badb7","2014-05-08 15:55:21-07:00","Fit eclipse classpath template
"
"dc82e5e9a8333bfb1d2d40a753c05fe2f501293d","2014-05-08 15:55:33-07:00","Support different content provider for pro and free version.
"
"ae69fd00f03d7636d6d9959bbdbf12e8d3664f2a","2014-05-09 12:09:17-07:00","Fix all lint errors. (Fix a translation bug removed by accident)
"
"dfffe770979319a3c2f106cc6aae714448423770","2014-06-04 14:53:57-07:00","Update to the latest sdk tools
"
"bc73f100ad1b731764513a983e18d3e44c275866","2014-06-07 10:54:37-07:00","Update to gradle plugin 0.11.
"
"087533d4ef8008b296b8538d00b321a450ca9fb3","2014-06-07 11:52:37-07:00","Bump version code.
"
"f99ff162a52753cd2bd4e1e034c7e4fad8835941","2014-06-07 20:57:19+02:00","Update Italian translation
"
"65b234833888297da17af2b5a8123cc2cb0be45b","2014-06-07 13:06:48-07:00","Update apk signing script
"
"d9ee71c7d16e14a01c1d22aecb2cdc807ce58b4d","2014-06-07 13:07:01-07:00","Merge branch 'master' of https://code.google.com/p/anymemo
"
"4564d8827d9a06cb0d6c3850bc356d5006e5325e","2014-06-11 02:44:15+00:00","Rus translation update
"
"30bd6cc37afa7764db74e4dac89b9ea7c82d698a","2014-06-11 02:55:04+00:00","Rus translation update
"
"f68cb4a8373f2837f7ba1a4f8c32e9ef0baa8072","2014-06-13 16:19:37+00:00","Rus translation update
"
"323d2ee22798a5a9fe8152cdae9df7c74068105e","2014-07-02 21:53:20-07:00","Fix null reference in SupermemoXMLImporter https://code.google.com/p/anymemo/issues/detail?id=320
"
"366805320db2789cf8a0bc8568571f4c2da43848","2014-08-04 13:03:19-07:00","Fix The default settings are not applied to the database that is imported.
"
"61db69e268f6174473942bbc13d394b8535e6fe8","2014-08-08 09:26:48+00:00","Added new strings and translated them, now all lines are up to date.
Fixed few older translations into shorter versions to make them fit better with ui.
"
"54b29fa04658b0c62b7932677afa54f027f1c522","2014-08-20 17:22:37+00:00","typo fix + more accurate translation
"
"2cd2fec4576a4a6509253e728d85d1d68407b99a","2014-09-19 11:24:06-07:00","Add greek TTS support
"
"f43041509e0a0131c230ba78e9e360223edc6e7d","2014-09-19 11:24:19-07:00","Merge branch 'master' of https://code.google.com/p/anymemo
"
"53de85a02457a9bc415f4b2f485f01136ba6e654","2014-09-19 11:56:00-07:00","Upgrade to android build 12.0 and gradle 2.1
"
"0290767b1d6904f41a1a9fec551ce13812ee2b08","2014-09-19 11:56:00-07:00","Upgrade to android build 13.0 and gradle 2.1
"
"4a2be93956d356524270a09e7ef418573f3a260c","2014-09-20 10:51:58-07:00","Merge branch 'master' of https://code.google.com/p/anymemo
"
"0db61f1e84d6e03d9833e9588deb720910827065","2014-09-22 16:15:19+00:00","Rus translation update
"
"209cfc3b44c86b077fcf2aa9409c34e0e01c0a54","2014-09-27 10:12:33-07:00","Merge branch 'master' of https://code.google.com/p/anymemo
"
"5f1fb99c194fd9748bb4f94cff6b6359cfbbfe53","2014-10-07 11:42:11-07:00","Bump version number to release version.
"
