"commit id","commit date","commit message"
"54953d8258941b01064ea4dc897ed16939f5c6c7","2014-11-24 12:04:05-08:00","Bump version for the next release
"
"3f89cd7a5ae924b6c8a2bc854ca5cecb09df7af7","2014-11-24 12:48:13-08:00","Update launcher icon so it is good on pre 5.0 devices.
"
"dd3dac90b106100f68c04c5f43e9607660f82239","2014-12-01 14:32:53-08:00","Fix statistics screen display error on Android 4.x
"
"22f1107f07756c4c1771bb21283800114e881748","2014-12-04 13:53:59-08:00","Update andorid build tool version.
"
"24590ca9f138322f6318e8f40135c40eed2a9fac","2014-11-22 16:00:51-05:00","Implement new widget
"
"1fb7dfe0dd118ac3c3bed6b6bcbb0e766b2b9a26","2014-12-13 14:22:57-05:00","Fixed bugs in new widget
"
"8ac2c7eaf4ffe01dd204359ce6431571988b8e5b","2014-12-13 12:13:25-08:00","Tweak the widget size.
"
"3ffdbabf9ee65b0733bf8124f50b8d59cf66fc09","2014-12-13 12:32:24-08:00","Add : to the new in widget
"
"8498a92806a2820fd57261bc3cfd99120f8188b4","2014-12-13 12:38:38-08:00","Fix widget item click issue if multiple widgets exist
"
"e7b2134e0c08398f9c68be7e20c722e25debe463","2014-12-15 11:38:23-08:00","Backup database if creating a new database with name of existing one.
"
"8873d908dccc83f4226f2e86369c40b456da5bb8","2015-01-22 14:31:38-08:00","Potential fix crash for some Samsung devices
"
"91b9a782e19ec47dc9095913c264ed7df584809c","2015-02-10 08:31:04+00:00","Typos fixed
"
"a0e02b9d19b96435e5805ff398cb0b10b4b48049","2015-03-09 22:39:22+01:00","Minor corrections in German translation.

Edited some typos.
"
"c7110cb45a5bdbb8c042a8b84a091dd37073522b","2015-03-09 15:14:00-07:00","Merge pull request #8 from twckr/master

Minor corrections in German translation.
"
"aea5e7316c99341b0f9746030776f456b957c3e3","2015-03-09 15:14:53-07:00","Merge branch 'master' of https://code.google.com/p/anymemo
"
"e59bc61ae980746e99eea3558f8419d8fc4ba0ec","2015-03-14 23:36:26+01:00","Started updating the German locale.
"
"66b68e3cef4a28491d4df3e1bf8cfc4b9ffd7eba","2015-03-14 23:51:40+01:00","Update of German locales
"
"1c0a98c3acfa142ffdd3df77eedf77adea45bb89","2015-03-15 10:14:57+01:00","Update of German locales.
"
"2e374b0f7cba56749e466272bb64ad9bb551627e","2015-03-17 22:28:08+01:00","Updates and competion of German translation.
"
"15c12a10dfaf211811a6978fe67a4387aa9bf58b","2015-03-17 22:37:26+01:00","Merge branch 'master' of https://github.com/twckr/AnyMemo

Conflicts:
res/values-de/strings.xml
"
"bec078b2cb42f2940a5be613f8ffa58d27d9518a","2015-03-17 22:40:45+01:00","Update German translation and try to get them up to date with English language file.
"
"579bfac62fe2ee7f91f7a0e89cae83e078678030","2015-03-18 13:17:48+00:00","Typo fix
"
"4b69b94560af2644251d73589c16534bde96c864","2015-03-18 23:21:21-07:00","Merge pull request #9 from twckr/master

Updates of German translation.
"
"0aaf62b4592d20bb684310c925cc495f63aafeb6","2015-03-30 12:55:30-07:00","Merge branch 'master' of https://code.google.com/p/anymemo
"
"6083af938421a25426bc9e1cd660342fd5fe291a","2015-04-26 16:48:01-07:00","Fix build problems. Bump SDK versions and support library versions.
"
"376410eee9ff4f19262f02117c8623e3b8bdfbf0","2015-04-30 17:32:25-07:00","Update to Google Drive API from deprecated document list API.
"
"a189faa7f0ba79bcad27d899478176f353a9c831","2015-04-30 17:41:57-07:00","Remove Cram and StudyStack from download list since they do not support anymore.
"
"1bb1a47ea3f87483ea54d42a282617ece0c4ab2a","2015-04-30 17:44:15-07:00","Remove useless strings
"
"681fbb8d5134d7c79e8a87240bd10031ae8e0ca7","2015-04-30 18:09:58-07:00","Move folder structure to gradle format
"
"e9f784d1f1f439839f0543556c121768400b949f","2015-04-30 18:17:06-07:00","remove-unused-strings.sh will work with the new folder structure.
"
"307c555f53b4ccc845c0ecd316addb2e8e1bdd54","2015-04-30 20:15:09-07:00","Remove arabic reshaper since it is supported in Android 4.x
"
"8939764458196d32ffa0bbcd19c65e3a830e2581","2015-04-30 20:16:16-07:00","Rename README to README.md
"
"49bb090e0994164f15ee6bd461225889fe52f13d","2015-04-30 20:23:45-07:00","Update to gradle 2.3
"
"f467e73d90594d9f8b48bb818238a88f0834c61a","2015-05-02 11:08:36-07:00","Fix the file not being added to the google drive folder
"
"8e5c52acca24d95f45bbe9669891c362f21e3855","2015-05-02 11:44:59-07:00","Bump version number to 10.7
"
