"commit id","commit date","commit message"
"3ae07514f32ec56c8d9971c84954a93d86cad154","2014-10-07 11:42:37-07:00","Bump verison for the next release
"
"9d06c7d3b676fbe220f59c47b9ac40a45fec8a1b","2014-10-11 12:39:40-07:00","Add minute as the smallest scheduling unit
"
"b2c95276a51933ac95ca39e10b8a3dd8b2ddf69e","2014-10-11 13:51:45-07:00","Add jpeg as image extension
"
"0b4b89218f86d2acfcf4a5b009291fe0b7441939","2014-11-06 17:41:35+00:00","rus translation update
"
"02c67cd6532010366880e934e56d7dde76de8159","2014-11-10 11:25:21-08:00","Use material design. Bump min version to api 11.
"
"77556a361e57de9f4d0615cec70f168ab098ae6b","2014-11-10 11:28:09-08:00","Merge branch 'master' of https://code.google.com/p/anymemo
"
"faae863f3e01544f01f17d3aa581ef8541ba054c","2014-11-20 11:48:19-08:00","Fix Android 5.0 is not able to update database due to row version conflict.
"
"7bc611b9aff45e8a9124dcfa4b67023ecb3971d0","2014-11-20 11:54:48-08:00","Specify android support version
"
"8dbb15bc6147a408b7dff8f3ee61bd2f45fbb8b7","2014-11-21 12:59:12-08:00","Resotre the function of keeping the domain object versioning.
"
"7b382496c3e737e8c1ff37422db12b789bbb56ed","2014-11-21 17:46:45-08:00","Use RoboGuice 3.0
"
"0ed52678c9770baff34ac66e6910f123862de81d","2014-11-21 18:46:24-08:00","Clean up unused aspectj code.
"
"04f1ec2e606bcedd611e06814832be05f68fc369","2014-11-21 18:51:12-08:00","Bump version number
"
"c29b3d382400b5454c07cd46b6dd95a48c333481","2014-11-24 10:59:56-08:00","Changed the positioning of the back button when no items are shown for Android 5.0.
"
"a0e382e99eba3a3a16d0065d89d034f16e701f01","2014-11-24 11:40:31-08:00","Update high res launcher icon
"
"14c9606ba0206253a08758a275ed54efb7bd60d9","2014-11-24 11:58:56-08:00","Bump to release version
"
