"commit id","commit date","commit message"
"01bc47c9399e8c74927c510c7cfb6b167a0c1d3b","2013-12-03 12:25:46+00:00","Rus translation update
"
"8aeb069a17dd7cbaa98123a513a7655d48820e34","2013-12-03 10:10:19-08:00","Use SA for Arabic TTS country code.
"
"3d3a14b0de57d24437e268a7c5430067976fb82c","2013-12-03 15:21:21-08:00","Only display TTS language not available warning once.
"
"98a5eb685b82797402c8a8fcdbb730b7a3617efa","2013-12-08 08:08:31+01:00","Sync Italian translation
"
"857b5ba13dca377289c315e659693674e42fa9b9","2013-12-09 15:14:35-08:00","Limit the landscape buttons layout to tablet devices only.
"
"20a78aa9ebf7af06836a36cbe6797657f1b53d62","2013-12-09 17:43:03-08:00","Use gradle to manage dependencies from maven repo.
"
"db033b41381825d49790d5ad485789308352ba25","2013-12-10 17:00:45-08:00","Add DBOpenHelper with application context.
"
"c6b4179c0387d331a4e076e4b00d9bd083460eb7","2013-12-10 17:49:27-08:00","Use better way to handle db file name in AnyMemoDBOpenHelperManager.
"
"9cf6727a72603202cc58c9463ee861656bb8d6df","2013-12-10 18:33:40-08:00","Add SynchronizedLinkedHashQueue and use it in LearnQueueManager.
"
"0059d8fbc824bf8da74333d326daacffff8e407b","2013-12-11 13:41:37-08:00","Use BlockingQueue for dirtyCache to prevent possible concurrency issues.
"
"8639d42f713dc635dee48867fcf754a44a38b024","2013-12-13 15:05:18-08:00","Use w590dp to determine if to use the landscape button grade layout.
"
"6a89583c7330221a5e027ca2570b49d4ef3c37b6","2013-12-16 14:01:00-08:00","Use background service to import and export card sets.
"
"4688ca8e5a5ee8df49e1ccd3749967517da442db","2013-12-16 15:14:59-08:00","Fix the injection bug in CSV import / export.
"
"9b0712d7da6c9ceb1bfcf48ad990e2ea7875b8ab","2013-12-16 18:02:57-08:00","Add new notification icon. Fix 2.3 notification compatibility.
"
"5a352a9a369c692d1d804e9ce733acf6e96eeef3","2013-12-17 15:26:58-08:00","Fix the test compilation failure for converters.
"
"0d9b8a41f0347162a7ab0e4777b6c4a981f33ce4","2013-12-17 19:10:44-08:00","Refactory CardListActivity to show card learning status.

Major refactory CardListActivity with class name change and
menu system to use new recommended PopupMenu.
Color code cards for learning status.
Add menu for quick learning action (Not implemented yet).
"
"c1c98f0d39df1e382f4d2aecac8f574e4da1dcac","2013-12-18 11:46:19-08:00","Add mark as learned/forgotten function to card list activity.
Refactory 'skip' to 'Mark as learned forever'.
"
"68ba889c84a4fec964eb706d49d9edd789b5f33e","2013-12-18 12:13:47-08:00","Fix a few warnings. Add Search view in CardListActivity (Not implemented
yet)
"
"fc864918d8d9fd860ab0f1e508715a3b44255460","2013-12-18 14:57:14-08:00","Implement the search function in CardListActivity.
"
"c8883da389d8940bf6f273c7fb50697ce3209ec9","2013-12-18 17:20:52-08:00","Add ability to show/hide answer in CardListActivity.
"
"a5fd7ad0b2ba34ba77a32956082df23700a0e81c","2013-12-18 18:03:55-08:00","Use loader instead of AsyncTask to load Card list in CardListActivity.
"
"12b9faf4174e923a3b4feec17be612fae538c8ab","2013-12-18 18:09:41-08:00","Fix the learning data reset does not initialize the date objects.
"
"b010b769e78a52781dba840df64fb22801aff848","2013-12-19 07:49:22+00:00","Rus translation update
"
"8caec25603a0fd640156d04a8c5e231ddb48c191","2013-12-19 11:01:41-08:00","Do not use AsyncTask to grade card to prevent state loss.
"
"4bd0cf1ee9e110ca87d3888a15edc43fbaf9e5bf","2013-12-19 12:07:27-08:00","Fix the schedule not calculated correctly when learning before scheduled
date.
"
"ff48ae9eb6defa57aa32d31c84bc3edbcb7151b8","2013-12-19 12:15:55-08:00","Use 146140482-04-24 as the end of the world date so mark a card as
learned if it has already been marked as learned forever will not crash.
"
"4b095a67913ef67127b53b07e92ef3374e780e83","2013-12-19 14:49:35-08:00","CLean up ListEditActionsFragment. Fix mark as learned forever issue.

Now 2099-12-31 is the end of the world.
"
"e0f182fd7543c2d76cec61d42946e0a5d342323d","2013-12-19 15:05:03-08:00","Fix all current CardListActivity tests.
"
"8f96b5e2fac1d7799a919e4da79de712329b60da","2013-12-19 16:02:01-08:00","Add tests for mark as learned / forgotten and show/hide function in CardListActivity.
"
"5d6d38ede84a24686ac2d5d1f8acf61e89b803a2","2013-12-19 16:03:47-08:00","Format some comments.
"
"8a3b7852314014001bbdab73db5fa50b56353e26","2013-12-19 16:43:27-08:00","Add file for DefaultSchedulerTest.
"
"61bb28ab31e15cc8215c9cfb3adb41ef56c2820b","2013-12-19 17:42:06-08:00","Update to gradle 1.9 and 0.7.x gradle plugin
"
"cc94750dd2abb9966b0836dc1f182411dca6c694","2013-12-19 17:43:20-08:00","Add some scheduler tests. (WIP)
"
"ae4b6fbbd2fad93ce2e47ac75d7a08549c305682","2013-12-20 14:08:13-08:00","Add more scheduler tests.
"
"eeeb4d0e4419cbf9b463e630f72005041fbcd297","2013-12-20 16:37:09-08:00","Use action bar search view to search card in Preview/edit mode.
"
"3a247409b0e0ad7fd53e68d7ecf8044c8c484382","2013-12-20 16:51:43-08:00","PreviewEditActivity code clean up.
"
"8b6055280f25ef7b0af064f5860eccedfdbb23e3","2013-12-20 17:06:11-08:00","Update to ormlite 4.48
"
"bd7b4473e804f00ace9846494348016317e4f62e","2013-12-20 17:28:13-08:00","Fix crash when searching  in PreviewEditAcitvity using card id like #id.
"
"ae9eba1cb4553d6b681ed597d714683110655d22","2013-12-20 17:58:32-08:00","Refactory test to use Robotium way to invoke menu (action).
"
"d7548886751866cdda1fe9ec9f38a9e5df2057d6","2013-12-20 18:22:49-08:00","Add PreviewEditActivityFunction with search function tests.
"
"1122d89c3561584ff0d255292dbf8066821c371b","2013-12-21 10:51:17-08:00","When card is hidden in card list, first click will reveal it.
"
"b912c97f458af135b6bcfa6a10f8a403d263355f","2013-12-22 17:32:39+01:00","Italian translation updated
"
"2f4f2d762c7f9a68f8511c102a542a7a493a6223","2013-12-24 10:33:30-08:00","Refactory var names. Typo in strings.
"
