"commit id","commit date","commit message"
"95da05994ac797e0eda37ca7efa11fe70ed0d8af","2015-05-02 11:52:07-07:00","Bump version for the next release
"
"ddcd2ec79a6b00c9a97b7c015e3fd32e0020e08c","2015-05-03 19:07:08+03:00","Update strings.xml

Added new strings. Made few words shorter to fit better into the ui.
"
"3c3585ee868e339abc0dc04d83afa990cfee6439","2015-05-04 11:14:56-07:00","Merge pull request #357 from Ilari-t/patch-1

Update strings.xml
"
"e3508d2ff8aa08c973de7e05920f3978177457ed","2015-05-04 13:06:57-07:00","Force google not to do auto format conversion in spreadsheet which causes float number converted to Date in Russian.
"
"c35d473d62b4684cd9a08de9e39060339790e8a7","2015-05-04 13:07:57-07:00","Merge branch 'master' of github.com:helloworld1/AnyMemo
"
"401bd275a52478a9788273c1a1f4e193f52cf151","2015-05-04 16:29:53-07:00","Fix the bug that prevent AnyMemo uploading Google Drive spreadsheets that contains special characters
"
"88b8f917ecb1e7fd9d2af7137376287689e42bde","2015-05-26 11:36:25-07:00","Fix inaccurate Chinese translations.
"
"5dacef4e8f88937ecf249907be41d26f46560fed","2015-06-04 00:27:04+02:00","Fix inaccurate Spanish translations.
"
"17bcedef164e852cb3c48d7d18a5a1e5cfbef180","2015-06-06 18:09:47+02:00","Fix typos in Polish translations.
"
"82791e36b90324eee12086b15ef2b5bd83d68e99","2015-06-07 06:09:53+08:00","Merge pull request #364 from f8l/master

Fix inaccurate translations.
"
"4e0e88ce40eb1c1689787149160a8add7b5810fa","2015-08-04 19:27:40-07:00","Add review ordering operation in Algorithm customization.

Allow randomization and order by card difficulty.
"
"50ed7a70d6446db52679793f5513f66ca9d68a25","2015-08-08 10:09:50-07:00","Bump version
"
"29bd6b19e89f52d920f0bb700f8f2484e509c592","2015-08-08 11:08:21-07:00","Update to gradle plugin to 1.3.x
"
"75b25f7b88abf8039b12bb9955681a359eb00be0","2015-08-08 11:17:33-07:00","Fix CardDaoTest
"
"9efb0c10b35145303dd6cf41d1ffa4ad53946f9a","2015-08-08 22:33:22-07:00","Add default review ordering when the user reset the scheduling algorithm.
"
"14e066cc7de80a89f772a7db4ad18dce7d1a5c97","2015-09-11 12:10:28-07:00","Update to use SDK ver 23. Deprecate legacy notification implementation.
"
"d3036fa547845c79c6c114e7e6451eccda19a16c","2015-09-11 14:27:49-07:00","Updated OpenCSV to version 3.4
"
"8688273abe9e298378578e79e20fd2d2cc92aa5b","2015-09-29 17:49:47-07:00","Use MPChartAndroid for statistical charts
"
"f1b3a27e9f82c3e2ab5e1997670f5df9ae7abb57","2015-10-09 18:37:13-07:00","Request Storage permission for Android 6.0
"
"d5cb9fac875c69a7eecd2028ade593f486cd3116","2015-10-09 19:12:59-07:00","Add permission support for Android 6.0+
"
"c342a8ee616fb3cfb66da158a62b189c8741e830","2015-10-31 07:57:11+01:00","Minor update for German language.
"
"487935474406f260f7f134cbc0468e321861ef53","2015-10-31 08:01:26+01:00","Merge branch 'master' of https://github.com/twckr/AnyMemo
"
"0fd8436ac33e2d161704fd01b0fddc8325852fdf","2015-10-31 09:22:22-07:00","Merge pull request #377 from twckr/master

Minor revision of German translation.
"
"6898c5e5eea0641c50667743704815572947787f","2015-11-06 16:14:57-08:00","Fix the colors in statistics screen.
"
"f100d941a943cd0e45e6aa75d80770dca5aa3c7f","2015-11-07 08:43:39-08:00","Use navigation drawer for statistics screen
"
"1da1ce56630b207ee54e4a0772e985545a35791c","2015-11-08 17:53:49-08:00","Use action bar for the statistics screen to select statistics
"
"1b81dd92607e74da9ce5f6d5ffb44da7e8084dec","2015-11-08 18:03:19-08:00","Display the statistics name as the action bar title for statistics
"
"f2602e19ec032b929632caefa4f3df639a125acc","2015-11-08 21:27:10-08:00","Use design library for the main screen.
"
"548bb7f4e8e7ba0813b26a1d139ee0c5ca75d4a6","2015-11-08 21:30:51-08:00","Add icons to the main screen drawer menu
"
"8e00ff4f5f88f7290322c107abfea9d568245efa","2015-11-09 12:44:16-08:00","Move RecentListFragment to Recycler View
"
"333ff8611d94bb73b814c4d4de5018026c378744","2015-11-09 17:48:43-08:00","Move FileBrowserFragment to RecyclerView. Add action button on file browser
"
"1ee808d7e8f364962ff219d44347f772f0351e1d","2015-11-09 18:01:12-08:00","Move receivers to the receiver package
"
"463e4aa5529f54c6c25ac159d8701b032aa07e67","2015-11-09 22:33:29-08:00","Handle VIEW intent for other apps to open db file in AnyMemo.
"
"39359b06df065b649a727be58dbffee5cf349cee","2015-11-10 17:18:53-08:00","Enhance intent open from other apps
"
"5a262ba548ba436810331030bb9a4f1815d5e300","2015-11-10 17:19:48-08:00","Do not generate interrupted exception for loading recent list
"
"1b091e71c6239c90a276f9b5f8cd4b92d5a2149e","2015-11-10 18:35:53-08:00","Use Loader to load recent list
"
"d44583b0c9d9b8367bbbe07616799bc53e6952c5","2015-11-14 21:10:58-08:00","Fix race condition when two loaders are loading recent list
"
"fb07f4c00091350803fd392f81ea6ffa69aa055c","2015-11-14 22:41:34-08:00","Fix the items in downloader not clickable
"
"d1858e234864b7bdcbc469604cc96e6e44d394e2","2015-11-15 21:39:31-08:00","Update to use the latest robotium and mockito
"
"8914ae37fe6529de678afc05bc99c801397a4e89","2015-11-18 11:16:46-08:00","Bump version to 10.8
"
